"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.01,0.482888840132971
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.025,0.75719018391955
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.05,1.02931627896501
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.1,1.37281676852484
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.15,1.62290899251392
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.2,1.83391020665048
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.25,2.02583202660233
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.3,2.20846950468406
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.35,2.38831901164504
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.4,2.57110264496652
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.45,2.76215928905655
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.5,2.96796004792981
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.55,3.19683458450505
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.6,3.46218475819865
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.65,3.77478762580737
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.7,4.13913260864861
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.75,4.54044014454873
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.8,4.96076583277871
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.85,5.39399825561399
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.9,5.85286657837175
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.95,6.4021692382145
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.975,6.80574321024692
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.99,7.24716757870651
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.01,0.847410081322539
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.025,1.21392806559106
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.05,1.56123527740983
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.1,1.96896700600669
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.15,2.23994250904596
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.2,2.45634550415513
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.25,2.64517521590306
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.3,2.818447871331
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.35,2.9818785606811
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.4,3.13925257010673
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.45,3.29321992691729
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.5,3.44574755933957
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.55,3.59919245422654
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.6,3.75733473288848
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.65,3.92423643054627
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.7,4.10810353021207
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.75,4.32761058285424
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.8,4.63324945655882
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.85,5.72877557350896
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.9,6.78019824404969
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.95,7.32761365923611
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.975,7.67751253162456
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.99,8.05836615496839
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.01,0.506147620703174
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.025,0.753309669325708
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.05,0.993590785887389
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.1,1.29136036539793
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.15,1.50944399362379
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.2,1.69669731946625
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.25,1.87108182635501
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.3,2.04389038572256
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.35,2.22338835515395
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.4,2.41976032371658
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.45,2.64753258317301
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.5,2.9274029657186
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.55,3.28925137270077
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.6,3.74598197904131
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.65,4.23975719685136
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.7,4.70668966652144
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.75,5.1629310103068
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.8,5.64442320110148
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.85,6.16706754137648
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.9,6.74823291163577
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.95,7.39228255644424
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.975,7.80392870393727
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.99,8.22084360437218
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.01,0.672103084721127
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.025,0.897318112375183
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.05,1.09921478743731
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.1,1.34385632036853
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.15,1.52191184068401
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.2,1.67069360418497
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.25,1.80568571889032
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.3,1.93257231436011
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.35,2.05673178001309
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.4,2.18117308835449
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.45,2.30920642682448
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.5,2.44560401781522
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.55,2.59475189242412
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.6,2.7712156603632
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.65,2.99797757890881
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.7,3.36613196131205
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.75,4.19103748309039
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.8,5.00885898661463
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.85,5.56241160987781
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.9,6.22052385500934
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.95,8.88576531246058
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.975,9.8767667496572
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.99,10.2979255155389
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.01,0.45695643396114
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.025,0.871656157315434
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.05,1.37599099500991
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.1,2.09835555018813
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.15,2.65537048695781
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.2,3.1351542267216
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.25,3.5737145130012
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.3,3.99220030953582
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.35,4.40620002946993
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.4,4.83021999564244
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.45,5.2796143140569
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.5,5.77256104569249
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.55,6.32580458175022
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.6,6.93755592422205
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.65,7.56698102375961
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.7,8.16828900832271
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.75,8.73572387339649
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.8,9.29249816972734
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.85,9.87567137095597
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.9,10.5443269250295
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.95,11.4380745209559
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.975,12.1165913616117
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.99,12.7584983081185
2018-12-15,"HHS Region 7","ili perc",2,2018-12-29,"quantile",0.01,0.19673643401573
2018-12-15,"HHS Region 7","ili perc",2,2018-12-29,"quantile",0.025,0.342654944837683
2018-12-15,"HHS Region 7","ili perc",2,2018-12-29,"quantile",0.05,0.539068138589436
2018-12-15,"HHS Region 7","ili perc",2,2018-12-29,"quantile",0.1,0.838879318450875
2018-12-15,"HHS Region 7","ili perc",2,2018-12-29,"quantile",0.15,1.07876557075786
2018-12-15,"HHS Region 7","ili perc",2,2018-12-29,"quantile",0.2,1.28877289885776
2018-12-15,"HHS Region 7","ili perc",2,2018-12-29,"quantile",0.25,1.48281908204494
2018-12-15,"HHS Region 7","ili perc",2,2018-12-29,"quantile",0.3,1.66955060612432
2018-12-15,"HHS Region 7","ili perc",2,2018-12-29,"quantile",0.35,1.85510346494452
2018-12-15,"HHS Region 7","ili perc",2,2018-12-29,"quantile",0.4,2.04487191426362
2018-12-15,"HHS Region 7","ili perc",2,2018-12-29,"quantile",0.45,2.24486834901926
2018-12-15,"HHS Region 7","ili perc",2,2018-12-29,"quantile",0.5,2.46304448487874
2018-12-15,"HHS Region 7","ili perc",2,2018-12-29,"quantile",0.55,2.71177779806254
2018-12-15,"HHS Region 7","ili perc",2,2018-12-29,"quantile",0.6,3.01698998860351
2018-12-15,"HHS Region 7","ili perc",2,2018-12-29,"quantile",0.65,3.44246219039159
2018-12-15,"HHS Region 7","ili perc",2,2018-12-29,"quantile",0.7,4.20503510769181
2018-12-15,"HHS Region 7","ili perc",2,2018-12-29,"quantile",0.75,5.64145542879925
2018-12-15,"HHS Region 7","ili perc",2,2018-12-29,"quantile",0.8,6.53339650481638
2018-12-15,"HHS Region 7","ili perc",2,2018-12-29,"quantile",0.85,7.17868324893672
2018-12-15,"HHS Region 7","ili perc",2,2018-12-29,"quantile",0.9,7.8684862539893
2018-12-15,"HHS Region 7","ili perc",2,2018-12-29,"quantile",0.95,8.63341988286192
2018-12-15,"HHS Region 7","ili perc",2,2018-12-29,"quantile",0.975,9.11667462276953
2018-12-15,"HHS Region 7","ili perc",2,2018-12-29,"quantile",0.99,9.59291702546979
2018-12-15,"HHS Region 8","ili perc",2,2018-12-29,"quantile",0.01,0.22051401652131
2018-12-15,"HHS Region 8","ili perc",2,2018-12-29,"quantile",0.025,0.36470096249691
2018-12-15,"HHS Region 8","ili perc",2,2018-12-29,"quantile",0.05,0.532888388023577
2018-12-15,"HHS Region 8","ili perc",2,2018-12-29,"quantile",0.1,0.76530889912367
2018-12-15,"HHS Region 8","ili perc",2,2018-12-29,"quantile",0.15,0.941729444281583
2018-12-15,"HHS Region 8","ili perc",2,2018-12-29,"quantile",0.2,1.09398155692902
2018-12-15,"HHS Region 8","ili perc",2,2018-12-29,"quantile",0.25,1.23335142632073
2018-12-15,"HHS Region 8","ili perc",2,2018-12-29,"quantile",0.3,1.36868824540114
2018-12-15,"HHS Region 8","ili perc",2,2018-12-29,"quantile",0.35,1.50538975330751
2018-12-15,"HHS Region 8","ili perc",2,2018-12-29,"quantile",0.4,1.65060506214289
2018-12-15,"HHS Region 8","ili perc",2,2018-12-29,"quantile",0.45,1.81047226500406
2018-12-15,"HHS Region 8","ili perc",2,2018-12-29,"quantile",0.5,1.99740885014136
2018-12-15,"HHS Region 8","ili perc",2,2018-12-29,"quantile",0.55,2.22467103302386
2018-12-15,"HHS Region 8","ili perc",2,2018-12-29,"quantile",0.6,2.49295651006357
2018-12-15,"HHS Region 8","ili perc",2,2018-12-29,"quantile",0.65,2.79031257284243
2018-12-15,"HHS Region 8","ili perc",2,2018-12-29,"quantile",0.7,3.09988420347205
2018-12-15,"HHS Region 8","ili perc",2,2018-12-29,"quantile",0.75,3.39448165313021
2018-12-15,"HHS Region 8","ili perc",2,2018-12-29,"quantile",0.8,3.66227321754488
2018-12-15,"HHS Region 8","ili perc",2,2018-12-29,"quantile",0.85,3.92664051464601
2018-12-15,"HHS Region 8","ili perc",2,2018-12-29,"quantile",0.9,4.24283340921657
2018-12-15,"HHS Region 8","ili perc",2,2018-12-29,"quantile",0.95,4.85094200145663
2018-12-15,"HHS Region 8","ili perc",2,2018-12-29,"quantile",0.975,5.38177381163746
2018-12-15,"HHS Region 8","ili perc",2,2018-12-29,"quantile",0.99,5.82234517942305
2018-12-15,"HHS Region 9","ili perc",2,2018-12-29,"quantile",0.01,0.879282884174342
2018-12-15,"HHS Region 9","ili perc",2,2018-12-29,"quantile",0.025,1.36471434191043
2018-12-15,"HHS Region 9","ili perc",2,2018-12-29,"quantile",0.05,1.83709531803004
2018-12-15,"HHS Region 9","ili perc",2,2018-12-29,"quantile",0.1,2.42770970207244
2018-12-15,"HHS Region 9","ili perc",2,2018-12-29,"quantile",0.15,2.84627095354161
2018-12-15,"HHS Region 9","ili perc",2,2018-12-29,"quantile",0.2,3.18771962699412
2018-12-15,"HHS Region 9","ili perc",2,2018-12-29,"quantile",0.25,3.4853325503414
2018-12-15,"HHS Region 9","ili perc",2,2018-12-29,"quantile",0.3,3.75681628064333
2018-12-15,"HHS Region 9","ili perc",2,2018-12-29,"quantile",0.35,4.01337524127759
2018-12-15,"HHS Region 9","ili perc",2,2018-12-29,"quantile",0.4,4.2624967943307
2018-12-15,"HHS Region 9","ili perc",2,2018-12-29,"quantile",0.45,4.51108243964601
2018-12-15,"HHS Region 9","ili perc",2,2018-12-29,"quantile",0.5,4.76576100925274
2018-12-15,"HHS Region 9","ili perc",2,2018-12-29,"quantile",0.55,5.03358349095577
2018-12-15,"HHS Region 9","ili perc",2,2018-12-29,"quantile",0.6,5.32306132062522
2018-12-15,"HHS Region 9","ili perc",2,2018-12-29,"quantile",0.65,5.64467889324102
2018-12-15,"HHS Region 9","ili perc",2,2018-12-29,"quantile",0.7,6.00853945136545
2018-12-15,"HHS Region 9","ili perc",2,2018-12-29,"quantile",0.75,6.42313331583999
2018-12-15,"HHS Region 9","ili perc",2,2018-12-29,"quantile",0.8,6.89016017764962
2018-12-15,"HHS Region 9","ili perc",2,2018-12-29,"quantile",0.85,7.41951985112213
2018-12-15,"HHS Region 9","ili perc",2,2018-12-29,"quantile",0.9,8.06768068426447
2018-12-15,"HHS Region 9","ili perc",2,2018-12-29,"quantile",0.95,9.21804067912415
2018-12-15,"HHS Region 9","ili perc",2,2018-12-29,"quantile",0.975,12.3471681172734
2018-12-15,"HHS Region 9","ili perc",2,2018-12-29,"quantile",0.99,35.0599251175544
2018-12-15,"US National","ili perc",2,2018-12-29,"quantile",0.01,0.89275123233878
2018-12-15,"US National","ili perc",2,2018-12-29,"quantile",0.025,1.21425568145753
2018-12-15,"US National","ili perc",2,2018-12-29,"quantile",0.05,1.50874081050994
2018-12-15,"US National","ili perc",2,2018-12-29,"quantile",0.1,1.86848327083652
2018-12-15,"US National","ili perc",2,2018-12-29,"quantile",0.15,2.12829965712234
2018-12-15,"US National","ili perc",2,2018-12-29,"quantile",0.2,2.34678849485846
2018-12-15,"US National","ili perc",2,2018-12-29,"quantile",0.25,2.54512228963916
2018-12-15,"US National","ili perc",2,2018-12-29,"quantile",0.3,2.73359372403365
2018-12-15,"US National","ili perc",2,2018-12-29,"quantile",0.35,2.91875288994389
2018-12-15,"US National","ili perc",2,2018-12-29,"quantile",0.4,3.105605732029
2018-12-15,"US National","ili perc",2,2018-12-29,"quantile",0.45,3.29889688441431
2018-12-15,"US National","ili perc",2,2018-12-29,"quantile",0.5,3.50378580537416
2018-12-15,"US National","ili perc",2,2018-12-29,"quantile",0.55,3.72697750369321
2018-12-15,"US National","ili perc",2,2018-12-29,"quantile",0.6,3.97749296475069
2018-12-15,"US National","ili perc",2,2018-12-29,"quantile",0.65,4.27315344568084
2018-12-15,"US National","ili perc",2,2018-12-29,"quantile",0.7,4.6469347801004
2018-12-15,"US National","ili perc",2,2018-12-29,"quantile",0.75,5.13500993373876
2018-12-15,"US National","ili perc",2,2018-12-29,"quantile",0.8,5.66656470818366
2018-12-15,"US National","ili perc",2,2018-12-29,"quantile",0.85,6.17251283019062
2018-12-15,"US National","ili perc",2,2018-12-29,"quantile",0.9,6.7216035208844
2018-12-15,"US National","ili perc",2,2018-12-29,"quantile",0.95,7.41415191453272
2018-12-15,"US National","ili perc",2,2018-12-29,"quantile",0.975,7.89457376467758
2018-12-15,"US National","ili perc",2,2018-12-29,"quantile",0.99,8.37749334118069
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.01,0.254036145249086
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.025,0.395259933888849
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.05,0.537136383890576
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.1,0.731299958348612
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.15,0.879149132543232
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.2,1.00751898087885
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.25,1.1255458300161
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.3,1.23955232786924
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.35,1.35314725973526
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.4,1.46994020903089
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.45,1.5942521800158
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.5,1.73571368743018
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.55,1.90478408903288
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.6,2.14158517661308
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.65,2.50266458524648
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.7,2.78007980295188
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.75,2.95881422242017
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.8,3.11139903715392
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.85,3.26739820719774
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.9,3.46824162048657
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.95,4.3898087910418
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.975,4.88571838620638
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.99,5.24313602298103
2018-12-15,"HHS Region 10","ili perc",3,2019-01-05,"quantile",0.01,0.235927654229883
2018-12-15,"HHS Region 10","ili perc",3,2019-01-05,"quantile",0.025,0.412164759200004
2018-12-15,"HHS Region 10","ili perc",3,2019-01-05,"quantile",0.05,0.625195192852676
2018-12-15,"HHS Region 10","ili perc",3,2019-01-05,"quantile",0.1,0.932365301828809
2018-12-15,"HHS Region 10","ili perc",3,2019-01-05,"quantile",0.15,1.17276427577877
2018-12-15,"HHS Region 10","ili perc",3,2019-01-05,"quantile",0.2,1.38360679579984
2018-12-15,"HHS Region 10","ili perc",3,2019-01-05,"quantile",0.25,1.58007682386459
2018-12-15,"HHS Region 10","ili perc",3,2019-01-05,"quantile",0.3,1.77070576300701
2018-12-15,"HHS Region 10","ili perc",3,2019-01-05,"quantile",0.35,1.96069703885374
2018-12-15,"HHS Region 10","ili perc",3,2019-01-05,"quantile",0.4,2.15344517037992
2018-12-15,"HHS Region 10","ili perc",3,2019-01-05,"quantile",0.45,2.35116482159001
2018-12-15,"HHS Region 10","ili perc",3,2019-01-05,"quantile",0.5,2.55526117900049
2018-12-15,"HHS Region 10","ili perc",3,2019-01-05,"quantile",0.55,2.76686307622171
2018-12-15,"HHS Region 10","ili perc",3,2019-01-05,"quantile",0.6,2.98756592591513
2018-12-15,"HHS Region 10","ili perc",3,2019-01-05,"quantile",0.65,3.22070007456646
2018-12-15,"HHS Region 10","ili perc",3,2019-01-05,"quantile",0.7,3.47113468974595
2018-12-15,"HHS Region 10","ili perc",3,2019-01-05,"quantile",0.75,3.74665758001508
2018-12-15,"HHS Region 10","ili perc",3,2019-01-05,"quantile",0.8,4.05893002569618
2018-12-15,"HHS Region 10","ili perc",3,2019-01-05,"quantile",0.85,4.42898732222999
2018-12-15,"HHS Region 10","ili perc",3,2019-01-05,"quantile",0.9,4.90996862681564
2018-12-15,"HHS Region 10","ili perc",3,2019-01-05,"quantile",0.95,5.69649682794892
2018-12-15,"HHS Region 10","ili perc",3,2019-01-05,"quantile",0.975,6.34596592140214
2018-12-15,"HHS Region 10","ili perc",3,2019-01-05,"quantile",0.99,6.9481800086758
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.01,0.89366560147287
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.025,1.10917967874405
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.05,1.30448384673536
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.1,1.53652677998577
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.15,1.70246784233458
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.2,1.83779166115695
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.25,1.96128820376088
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.3,2.079987067096
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.35,2.19981178474757
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.4,2.32934810835673
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.45,2.47712172790184
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.5,2.66333123740643
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.55,2.9081080533394
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.6,3.17521648567983
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.65,3.41950245066707
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.7,3.67466674252688
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.75,4.00333868633343
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.8,4.37606440942989
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.85,4.68773972984201
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.9,4.97526948916165
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.95,5.30816448302153
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.975,5.56268235181728
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.99,5.87096281746693
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.01,0.891395540479716
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.025,1.12382181337734
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.05,1.35530016479604
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.1,1.6857376067755
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.15,1.96709431760848
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.2,2.21367314906867
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.25,2.41796220803703
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.3,2.59092448333934
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.35,2.74394387100347
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.4,2.88680535642711
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.45,3.02359841091004
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.5,3.15788757916015
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.55,3.29207217472156
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.6,3.42955461656146
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.65,3.57518517727854
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.7,3.74126280256185
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.75,3.95814830325538
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.8,4.33531793011874
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.85,4.76264778632312
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.9,5.10439124383325
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.95,7.91528355121822
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.975,8.61053843229221
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.99,8.96421337038529
