"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-12-09,"HHS Region 10","ili perc",1,2017-12-16,"quantile",0.45,1.43452599271264
2017-12-09,"HHS Region 10","ili perc",1,2017-12-16,"quantile",0.5,1.47721867199694
2017-12-09,"HHS Region 10","ili perc",1,2017-12-16,"quantile",0.55,1.51621133789
2017-12-09,"HHS Region 10","ili perc",1,2017-12-16,"quantile",0.6,1.55097067890766
2017-12-09,"HHS Region 10","ili perc",1,2017-12-16,"quantile",0.65,1.58573001992533
2017-12-09,"HHS Region 10","ili perc",1,2017-12-16,"quantile",0.7,1.63572099314669
2017-12-09,"HHS Region 10","ili perc",1,2017-12-16,"quantile",0.75,1.69632015901283
2017-12-09,"HHS Region 10","ili perc",1,2017-12-16,"quantile",0.8,2.87438127879691
2017-12-09,"HHS Region 10","ili perc",1,2017-12-16,"quantile",0.85,3.03534961522025
2017-12-09,"HHS Region 10","ili perc",1,2017-12-16,"quantile",0.9,3.53865259555115
2017-12-09,"HHS Region 10","ili perc",1,2017-12-16,"quantile",0.95,7.32380172738707
2017-12-09,"HHS Region 10","ili perc",1,2017-12-16,"quantile",0.975,7.47659439414292
2017-12-09,"HHS Region 10","ili perc",1,2017-12-16,"quantile",0.99,10.5016372505707
2017-12-09,"HHS Region 2","ili perc",1,2017-12-16,"quantile",0.01,0.716109151326101
2017-12-09,"HHS Region 2","ili perc",1,2017-12-16,"quantile",0.025,0.905848963842425
2017-12-09,"HHS Region 2","ili perc",1,2017-12-16,"quantile",0.05,1.07403392747259
2017-12-09,"HHS Region 2","ili perc",1,2017-12-16,"quantile",0.1,1.27919444512267
2017-12-09,"HHS Region 2","ili perc",1,2017-12-16,"quantile",0.15,1.42244056807925
2017-12-09,"HHS Region 2","ili perc",1,2017-12-16,"quantile",0.2,1.53994333221187
2017-12-09,"HHS Region 2","ili perc",1,2017-12-16,"quantile",0.25,1.64535219170504
2017-12-09,"HHS Region 2","ili perc",1,2017-12-16,"quantile",0.3,1.7450283458899
2017-12-09,"HHS Region 2","ili perc",1,2017-12-16,"quantile",0.35,1.84350747933944
2017-12-09,"HHS Region 2","ili perc",1,2017-12-16,"quantile",0.4,1.94465476369296
2017-12-09,"HHS Region 2","ili perc",1,2017-12-16,"quantile",0.45,2.05228671002202
2017-12-09,"HHS Region 2","ili perc",1,2017-12-16,"quantile",0.5,2.17004803456165
2017-12-09,"HHS Region 2","ili perc",1,2017-12-16,"quantile",0.55,2.30036783038236
2017-12-09,"HHS Region 2","ili perc",1,2017-12-16,"quantile",0.6,2.44509471861728
2017-12-09,"HHS Region 2","ili perc",1,2017-12-16,"quantile",0.65,2.59800561273379
2017-12-09,"HHS Region 2","ili perc",1,2017-12-16,"quantile",0.7,2.75850608895298
2017-12-09,"HHS Region 2","ili perc",1,2017-12-16,"quantile",0.75,2.92930206213092
2017-12-09,"HHS Region 2","ili perc",1,2017-12-16,"quantile",0.8,3.12175860138287
2017-12-09,"HHS Region 2","ili perc",1,2017-12-16,"quantile",0.85,3.35741632256487
2017-12-09,"HHS Region 2","ili perc",1,2017-12-16,"quantile",0.9,3.66900189329754
2017-12-09,"HHS Region 2","ili perc",1,2017-12-16,"quantile",0.95,4.11832078120945
2017-12-09,"HHS Region 2","ili perc",1,2017-12-16,"quantile",0.975,4.44425799351057
2017-12-09,"HHS Region 2","ili perc",1,2017-12-16,"quantile",0.99,4.80241726180476
2017-12-09,"HHS Region 3","ili perc",1,2017-12-16,"quantile",0.01,0.961400171734126
2017-12-09,"HHS Region 3","ili perc",1,2017-12-16,"quantile",0.025,1.10797048676312
2017-12-09,"HHS Region 3","ili perc",1,2017-12-16,"quantile",0.05,1.23299218147986
2017-12-09,"HHS Region 3","ili perc",1,2017-12-16,"quantile",0.1,1.39030253811241
2017-12-09,"HHS Region 3","ili perc",1,2017-12-16,"quantile",0.15,1.5011545284737
2017-12-09,"HHS Region 3","ili perc",1,2017-12-16,"quantile",0.2,1.59200448486369
2017-12-09,"HHS Region 3","ili perc",1,2017-12-16,"quantile",0.25,1.67305092830408
2017-12-09,"HHS Region 3","ili perc",1,2017-12-16,"quantile",0.3,1.74922346219579
2017-12-09,"HHS Region 3","ili perc",1,2017-12-16,"quantile",0.35,1.8226688290749
2017-12-09,"HHS Region 3","ili perc",1,2017-12-16,"quantile",0.4,1.89451820668212
2017-12-09,"HHS Region 3","ili perc",1,2017-12-16,"quantile",0.45,1.96718056273318
2017-12-09,"HHS Region 3","ili perc",1,2017-12-16,"quantile",0.5,2.0423337056736
2017-12-09,"HHS Region 3","ili perc",1,2017-12-16,"quantile",0.55,2.12171817112582
2017-12-09,"HHS Region 3","ili perc",1,2017-12-16,"quantile",0.6,2.20904890059996
2017-12-09,"HHS Region 3","ili perc",1,2017-12-16,"quantile",0.65,2.31186082022797
2017-12-09,"HHS Region 3","ili perc",1,2017-12-16,"quantile",0.7,2.44224241515526
2017-12-09,"HHS Region 3","ili perc",1,2017-12-16,"quantile",0.75,2.61253377668785
2017-12-09,"HHS Region 3","ili perc",1,2017-12-16,"quantile",0.8,2.82206821271374
2017-12-09,"HHS Region 3","ili perc",1,2017-12-16,"quantile",0.85,3.04714456211504
2017-12-09,"HHS Region 3","ili perc",1,2017-12-16,"quantile",0.9,3.32084232542469
2017-12-09,"HHS Region 3","ili perc",1,2017-12-16,"quantile",0.95,6.71576284117404
2017-12-09,"HHS Region 3","ili perc",1,2017-12-16,"quantile",0.975,7.10306704178331
2017-12-09,"HHS Region 3","ili perc",1,2017-12-16,"quantile",0.99,7.39070736722029
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.01,0.289505917631921
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.025,0.474768108583547
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.05,0.674119390562281
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.1,0.930324033324789
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.15,1.11438505180196
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.2,1.26555328183087
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.25,1.40155841662264
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.3,1.52824983742045
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.35,1.65206024740886
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.4,1.77635968788721
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.45,1.90430355935726
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.5,2.0402677877943
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.55,2.18668509665758
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.6,2.35087694111857
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.65,2.53992978647924
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.7,2.76771267944601
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.75,3.04905409463834
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.8,3.38488469618623
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.85,3.79378512646869
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.9,4.42323260629625
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.95,5.62244629355201
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.975,6.25188843968137
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.99,6.69297034043432
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.01,0.418291212016276
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.025,0.567363560375104
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.05,0.707958759182358
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.1,0.87175241852709
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.15,0.98776627038458
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.2,1.08084363161916
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.25,1.16287624932772
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.3,1.23933525045004
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.35,1.31266536799821
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.4,1.38438956446834
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.45,1.45721348452256
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.5,1.53227123495139
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.55,1.61113200933548
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.6,1.69730352497664
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.65,1.79653597887958
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.7,1.92109949086717
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.75,2.09969200555205
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.8,2.46730906667013
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.85,2.88821487238687
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.9,3.62465483910599
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.95,7.77148453980259
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.975,8.16229490953501
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.99,8.43448579247284
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.01,0.386440590732592
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.025,0.698740003112655
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.05,1.05580756611451
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.1,1.53357932009008
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.15,1.87434272832926
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.2,2.14941889004886
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.25,2.38843937881527
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.3,2.60566626707634
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.35,2.810754549502
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.4,3.01085597327255
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.45,3.21194340245001
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.5,3.42018324420228
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.55,3.64264717385367
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.6,3.88757297073333
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.65,4.16716934635744
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.7,4.49236120662783
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.75,4.87398581999905
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.8,5.32311161169086
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.85,5.90145231984289
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.9,6.95210496576794
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.95,8.31632825078184
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.975,9.00991140809206
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.99,9.61208425962509
2017-12-09,"HHS Region 7","ili perc",1,2017-12-16,"quantile",0.01,0.159817351025201
2017-12-09,"HHS Region 7","ili perc",1,2017-12-16,"quantile",0.025,0.254756764171267
2017-12-09,"HHS Region 7","ili perc",1,2017-12-16,"quantile",0.05,0.392486495431459
2017-12-09,"HHS Region 7","ili perc",1,2017-12-16,"quantile",0.1,0.763817377756733
2017-12-09,"HHS Region 7","ili perc",1,2017-12-16,"quantile",0.15,0.969716562379483
2017-12-09,"HHS Region 7","ili perc",1,2017-12-16,"quantile",0.2,1.07740328968825
2017-12-09,"HHS Region 7","ili perc",1,2017-12-16,"quantile",0.25,1.15898196907799
2017-12-09,"HHS Region 7","ili perc",1,2017-12-16,"quantile",0.3,1.23133859033284
2017-12-09,"HHS Region 7","ili perc",1,2017-12-16,"quantile",0.35,1.29875784900952
2017-12-09,"HHS Region 7","ili perc",1,2017-12-16,"quantile",0.4,1.36371196898349
2017-12-09,"HHS Region 7","ili perc",1,2017-12-16,"quantile",0.45,1.42947691455491
2017-12-09,"HHS Region 7","ili perc",1,2017-12-16,"quantile",0.5,1.49632860163898
2017-12-09,"HHS Region 7","ili perc",1,2017-12-16,"quantile",0.55,1.56915512958386
2017-12-09,"HHS Region 7","ili perc",1,2017-12-16,"quantile",0.6,1.64958981133873
2017-12-09,"HHS Region 7","ili perc",1,2017-12-16,"quantile",0.65,1.74447688095312
2017-12-09,"HHS Region 7","ili perc",1,2017-12-16,"quantile",0.7,1.8700370293068
2017-12-09,"HHS Region 7","ili perc",1,2017-12-16,"quantile",0.75,2.07813573026266
2017-12-09,"HHS Region 7","ili perc",1,2017-12-16,"quantile",0.8,2.67005288669289
2017-12-09,"HHS Region 7","ili perc",1,2017-12-16,"quantile",0.85,3.52138438599729
2017-12-09,"HHS Region 7","ili perc",1,2017-12-16,"quantile",0.9,4.00624104660079
2017-12-09,"HHS Region 7","ili perc",1,2017-12-16,"quantile",0.95,11.1611104786544
2017-12-09,"HHS Region 7","ili perc",1,2017-12-16,"quantile",0.975,11.4886004139478
2017-12-09,"HHS Region 7","ili perc",1,2017-12-16,"quantile",0.99,11.6836562524359
2017-12-09,"HHS Region 8","ili perc",1,2017-12-16,"quantile",0.01,0.153324310894293
2017-12-09,"HHS Region 8","ili perc",1,2017-12-16,"quantile",0.025,0.237594225179765
2017-12-09,"HHS Region 8","ili perc",1,2017-12-16,"quantile",0.05,0.339825559612877
2017-12-09,"HHS Region 8","ili perc",1,2017-12-16,"quantile",0.1,0.486254953000497
2017-12-09,"HHS Region 8","ili perc",1,2017-12-16,"quantile",0.15,0.596821126142827
2017-12-09,"HHS Region 8","ili perc",1,2017-12-16,"quantile",0.2,0.689135579557009
2017-12-09,"HHS Region 8","ili perc",1,2017-12-16,"quantile",0.25,0.772171064529579
2017-12-09,"HHS Region 8","ili perc",1,2017-12-16,"quantile",0.3,0.850606078243889
2017-12-09,"HHS Region 8","ili perc",1,2017-12-16,"quantile",0.35,0.926903579407106
2017-12-09,"HHS Region 8","ili perc",1,2017-12-16,"quantile",0.4,1.00261193997138
2017-12-09,"HHS Region 8","ili perc",1,2017-12-16,"quantile",0.45,1.08098988069755
2017-12-09,"HHS Region 8","ili perc",1,2017-12-16,"quantile",0.5,1.16423692482323
2017-12-09,"HHS Region 8","ili perc",1,2017-12-16,"quantile",0.55,1.2547150220482
2017-12-09,"HHS Region 8","ili perc",1,2017-12-16,"quantile",0.6,1.355845569958
2017-12-09,"HHS Region 8","ili perc",1,2017-12-16,"quantile",0.65,1.47130154591829
2017-12-09,"HHS Region 8","ili perc",1,2017-12-16,"quantile",0.7,1.60484145692965
2017-12-09,"HHS Region 8","ili perc",1,2017-12-16,"quantile",0.75,1.76690241396618
2017-12-09,"HHS Region 8","ili perc",1,2017-12-16,"quantile",0.8,1.97932781803739
2017-12-09,"HHS Region 8","ili perc",1,2017-12-16,"quantile",0.85,2.32951556731237
2017-12-09,"HHS Region 8","ili perc",1,2017-12-16,"quantile",0.9,2.82845279982644
2017-12-09,"HHS Region 8","ili perc",1,2017-12-16,"quantile",0.95,4.96989443578389
2017-12-09,"HHS Region 8","ili perc",1,2017-12-16,"quantile",0.975,5.37124844890996
2017-12-09,"HHS Region 8","ili perc",1,2017-12-16,"quantile",0.99,5.70267049341279
2017-12-09,"HHS Region 9","ili perc",1,2017-12-16,"quantile",0.01,0.647322042651324
2017-12-09,"HHS Region 9","ili perc",1,2017-12-16,"quantile",0.025,0.910492883490522
2017-12-09,"HHS Region 9","ili perc",1,2017-12-16,"quantile",0.05,1.15531707206521
2017-12-09,"HHS Region 9","ili perc",1,2017-12-16,"quantile",0.1,1.45897747255641
2017-12-09,"HHS Region 9","ili perc",1,2017-12-16,"quantile",0.15,1.67171721833341
2017-12-09,"HHS Region 9","ili perc",1,2017-12-16,"quantile",0.2,1.84293276234749
2017-12-09,"HHS Region 9","ili perc",1,2017-12-16,"quantile",0.25,1.99219785186499
2017-12-09,"HHS Region 9","ili perc",1,2017-12-16,"quantile",0.3,2.12736964657274
2017-12-09,"HHS Region 9","ili perc",1,2017-12-16,"quantile",0.35,2.25601817257469
2017-12-09,"HHS Region 9","ili perc",1,2017-12-16,"quantile",0.4,2.38285625761278
2017-12-09,"HHS Region 9","ili perc",1,2017-12-16,"quantile",0.45,2.51267301377682
2017-12-09,"HHS Region 9","ili perc",1,2017-12-16,"quantile",0.5,2.65170800570178
2017-12-09,"HHS Region 9","ili perc",1,2017-12-16,"quantile",0.55,2.8059619700003
2017-12-09,"HHS Region 9","ili perc",1,2017-12-16,"quantile",0.6,2.9888854357812
2017-12-09,"HHS Region 9","ili perc",1,2017-12-16,"quantile",0.65,3.21221140889978
2017-12-09,"HHS Region 9","ili perc",1,2017-12-16,"quantile",0.7,3.48478455729442
2017-12-09,"HHS Region 9","ili perc",1,2017-12-16,"quantile",0.75,3.82944841343742
2017-12-09,"HHS Region 9","ili perc",1,2017-12-16,"quantile",0.8,4.36985293638632
2017-12-09,"HHS Region 9","ili perc",1,2017-12-16,"quantile",0.85,5.08708619725879
2017-12-09,"HHS Region 9","ili perc",1,2017-12-16,"quantile",0.9,6.5509703427324
2017-12-09,"HHS Region 9","ili perc",1,2017-12-16,"quantile",0.95,8.45211855006836
2017-12-09,"HHS Region 9","ili perc",1,2017-12-16,"quantile",0.975,9.17807135113972
2017-12-09,"HHS Region 9","ili perc",1,2017-12-16,"quantile",0.99,9.58601400937991
2017-12-09,"US National","ili perc",1,2017-12-16,"quantile",0.01,1.15517844832256
2017-12-09,"US National","ili perc",1,2017-12-16,"quantile",0.025,1.25309607482619
2017-12-09,"US National","ili perc",1,2017-12-16,"quantile",0.05,1.35078111200507
2017-12-09,"US National","ili perc",1,2017-12-16,"quantile",0.1,1.48085310755662
2017-12-09,"US National","ili perc",1,2017-12-16,"quantile",0.15,1.5754425633648
2017-12-09,"US National","ili perc",1,2017-12-16,"quantile",0.2,1.65724173001811
2017-12-09,"US National","ili perc",1,2017-12-16,"quantile",0.25,1.7354462299669
2017-12-09,"US National","ili perc",1,2017-12-16,"quantile",0.3,1.81477493490685
2017-12-09,"US National","ili perc",1,2017-12-16,"quantile",0.35,1.90257633866199
2017-12-09,"US National","ili perc",1,2017-12-16,"quantile",0.4,2.01461106945918
2017-12-09,"US National","ili perc",1,2017-12-16,"quantile",0.45,2.12842358597167
2017-12-09,"US National","ili perc",1,2017-12-16,"quantile",0.5,2.21298119235315
2017-12-09,"US National","ili perc",1,2017-12-16,"quantile",0.55,2.27432171813427
2017-12-09,"US National","ili perc",1,2017-12-16,"quantile",0.6,2.33191782164533
2017-12-09,"US National","ili perc",1,2017-12-16,"quantile",0.65,2.38681778717071
2017-12-09,"US National","ili perc",1,2017-12-16,"quantile",0.7,2.45465314206988
2017-12-09,"US National","ili perc",1,2017-12-16,"quantile",0.75,2.55257849626592
2017-12-09,"US National","ili perc",1,2017-12-16,"quantile",0.8,3.32313614918193
2017-12-09,"US National","ili perc",1,2017-12-16,"quantile",0.85,3.49121703890503
2017-12-09,"US National","ili perc",1,2017-12-16,"quantile",0.9,3.63582541214478
2017-12-09,"US National","ili perc",1,2017-12-16,"quantile",0.95,7.28611079329207
2017-12-09,"US National","ili perc",1,2017-12-16,"quantile",0.975,7.47806799107379
2017-12-09,"US National","ili perc",1,2017-12-16,"quantile",0.99,8.31868202863514
2017-12-09,"HHS Region 1","ili perc",2,2017-12-23,"quantile",0.01,0.412804380689802
2017-12-09,"HHS Region 1","ili perc",2,2017-12-23,"quantile",0.025,0.511434300906228
2017-12-09,"HHS Region 1","ili perc",2,2017-12-23,"quantile",0.05,0.601194188606756
2017-12-09,"HHS Region 1","ili perc",2,2017-12-23,"quantile",0.1,0.703294470266478
2017-12-09,"HHS Region 1","ili perc",2,2017-12-23,"quantile",0.15,0.772525177410415
2017-12-09,"HHS Region 1","ili perc",2,2017-12-23,"quantile",0.2,0.832724069144237
2017-12-09,"HHS Region 1","ili perc",2,2017-12-23,"quantile",0.25,0.886980145183859
2017-12-09,"HHS Region 1","ili perc",2,2017-12-23,"quantile",0.3,0.937705545271892
2017-12-09,"HHS Region 1","ili perc",2,2017-12-23,"quantile",0.35,0.98731617570042
2017-12-09,"HHS Region 1","ili perc",2,2017-12-23,"quantile",0.4,1.0383722791205
2017-12-09,"HHS Region 1","ili perc",2,2017-12-23,"quantile",0.45,1.08992488162557
2017-12-09,"HHS Region 1","ili perc",2,2017-12-23,"quantile",0.5,1.14722479047197
2017-12-09,"HHS Region 1","ili perc",2,2017-12-23,"quantile",0.55,1.2072440691337
2017-12-09,"HHS Region 1","ili perc",2,2017-12-23,"quantile",0.6,1.27905885597416
2017-12-09,"HHS Region 1","ili perc",2,2017-12-23,"quantile",0.65,1.36770895796738
2017-12-09,"HHS Region 1","ili perc",2,2017-12-23,"quantile",0.7,1.49241005589577
2017-12-09,"HHS Region 1","ili perc",2,2017-12-23,"quantile",0.75,1.71227733833291
2017-12-09,"HHS Region 1","ili perc",2,2017-12-23,"quantile",0.8,1.94242226002173
2017-12-09,"HHS Region 1","ili perc",2,2017-12-23,"quantile",0.85,2.49581707713755
2017-12-09,"HHS Region 1","ili perc",2,2017-12-23,"quantile",0.9,2.77831022444269
2017-12-09,"HHS Region 1","ili perc",2,2017-12-23,"quantile",0.95,6.26376077711763
2017-12-09,"HHS Region 1","ili perc",2,2017-12-23,"quantile",0.975,6.51353236418718
2017-12-09,"HHS Region 1","ili perc",2,2017-12-23,"quantile",0.99,6.82914785408817
2017-12-09,"HHS Region 10","ili perc",2,2017-12-23,"quantile",0.01,0.31334182800879
2017-12-09,"HHS Region 10","ili perc",2,2017-12-23,"quantile",0.025,0.494224278167013
2017-12-09,"HHS Region 10","ili perc",2,2017-12-23,"quantile",0.05,0.678019025926697
2017-12-09,"HHS Region 10","ili perc",2,2017-12-23,"quantile",0.1,0.915534035143052
2017-12-09,"HHS Region 10","ili perc",2,2017-12-23,"quantile",0.15,1.08588399471485
2017-12-09,"HHS Region 10","ili perc",2,2017-12-23,"quantile",0.2,1.22569591901076
2017-12-09,"HHS Region 10","ili perc",2,2017-12-23,"quantile",0.25,1.34887034576175
2017-12-09,"HHS Region 10","ili perc",2,2017-12-23,"quantile",0.3,1.46213794271048
2017-12-09,"HHS Region 10","ili perc",2,2017-12-23,"quantile",0.35,1.56907773067342
2017-12-09,"HHS Region 10","ili perc",2,2017-12-23,"quantile",0.4,1.67233287492843
2017-12-09,"HHS Region 10","ili perc",2,2017-12-23,"quantile",0.45,1.77404542456426
2017-12-09,"HHS Region 10","ili perc",2,2017-12-23,"quantile",0.5,1.8761961787778
2017-12-09,"HHS Region 10","ili perc",2,2017-12-23,"quantile",0.55,1.98091087170684
2017-12-09,"HHS Region 10","ili perc",2,2017-12-23,"quantile",0.6,2.0908135621935
2017-12-09,"HHS Region 10","ili perc",2,2017-12-23,"quantile",0.65,2.21049517529517
2017-12-09,"HHS Region 10","ili perc",2,2017-12-23,"quantile",0.7,2.34795055631551
2017-12-09,"HHS Region 10","ili perc",2,2017-12-23,"quantile",0.75,2.51629663406085
2017-12-09,"HHS Region 10","ili perc",2,2017-12-23,"quantile",0.8,2.77187654873657
2017-12-09,"HHS Region 10","ili perc",2,2017-12-23,"quantile",0.85,3.76343019209302
2017-12-09,"HHS Region 10","ili perc",2,2017-12-23,"quantile",0.9,5.48181434249941
2017-12-09,"HHS Region 10","ili perc",2,2017-12-23,"quantile",0.95,6.23753997740457
2017-12-09,"HHS Region 10","ili perc",2,2017-12-23,"quantile",0.975,6.58070865063813
2017-12-09,"HHS Region 10","ili perc",2,2017-12-23,"quantile",0.99,6.92772605360027
