"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-12-07,"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.99,8.42279481850825
2019-12-07,"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.01,0.417703129241112
2019-12-07,"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.025,0.749798347585748
2019-12-07,"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.05,1.12639801565538
2019-12-07,"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.1,1.62201250315267
2019-12-07,"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.15,1.9726465909383
2019-12-07,"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.2,2.25517538913921
2019-12-07,"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.25,2.50065795347221
2019-12-07,"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.3,2.72335038628471
2019-12-07,"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.35,2.93428816054547
2019-12-07,"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.4,3.14049656021905
2019-12-07,"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.45,3.34825119454392
2019-12-07,"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.5,3.56396123225106
2019-12-07,"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.55,3.79487843364407
2019-12-07,"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.6,4.05197446638857
2019-12-07,"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.65,4.34697302609295
2019-12-07,"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.7,4.69605703174798
2019-12-07,"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.75,5.12019818668843
2019-12-07,"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.8,5.66261063440249
2019-12-07,"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.85,6.54839093420266
2019-12-07,"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.9,7.66275729727811
2019-12-07,"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.95,8.5193596813098
2019-12-07,"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.975,9.06006456151179
2019-12-07,"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.99,9.59181797249665
2019-12-07,"HHS Region 7","ili perc",1,2019-12-14,"quantile",0.01,0.169264192530135
2019-12-07,"HHS Region 7","ili perc",1,2019-12-14,"quantile",0.025,0.2782530744569
2019-12-07,"HHS Region 7","ili perc",1,2019-12-14,"quantile",0.05,0.445114404903851
2019-12-07,"HHS Region 7","ili perc",1,2019-12-14,"quantile",0.1,0.815231036892879
2019-12-07,"HHS Region 7","ili perc",1,2019-12-14,"quantile",0.15,0.996991255963534
2019-12-07,"HHS Region 7","ili perc",1,2019-12-14,"quantile",0.2,1.10656757911163
2019-12-07,"HHS Region 7","ili perc",1,2019-12-14,"quantile",0.25,1.19479959112482
2019-12-07,"HHS Region 7","ili perc",1,2019-12-14,"quantile",0.3,1.27310726221231
2019-12-07,"HHS Region 7","ili perc",1,2019-12-14,"quantile",0.35,1.34847305810051
2019-12-07,"HHS Region 7","ili perc",1,2019-12-14,"quantile",0.4,1.42302590678906
2019-12-07,"HHS Region 7","ili perc",1,2019-12-14,"quantile",0.45,1.49852573984579
2019-12-07,"HHS Region 7","ili perc",1,2019-12-14,"quantile",0.5,1.57961999590077
2019-12-07,"HHS Region 7","ili perc",1,2019-12-14,"quantile",0.55,1.66862206409474
2019-12-07,"HHS Region 7","ili perc",1,2019-12-14,"quantile",0.6,1.77063349333188
2019-12-07,"HHS Region 7","ili perc",1,2019-12-14,"quantile",0.65,1.89391176164475
2019-12-07,"HHS Region 7","ili perc",1,2019-12-14,"quantile",0.7,2.0631293660616
2019-12-07,"HHS Region 7","ili perc",1,2019-12-14,"quantile",0.75,2.35326869945344
2019-12-07,"HHS Region 7","ili perc",1,2019-12-14,"quantile",0.8,2.74150354428076
2019-12-07,"HHS Region 7","ili perc",1,2019-12-14,"quantile",0.85,3.18932193718789
2019-12-07,"HHS Region 7","ili perc",1,2019-12-14,"quantile",0.9,3.90878491021777
2019-12-07,"HHS Region 7","ili perc",1,2019-12-14,"quantile",0.95,4.8963163930867
2019-12-07,"HHS Region 7","ili perc",1,2019-12-14,"quantile",0.975,11.4590789656381
2019-12-07,"HHS Region 7","ili perc",1,2019-12-14,"quantile",0.99,11.6825174258373
2019-12-07,"HHS Region 8","ili perc",1,2019-12-14,"quantile",0.01,0.155339583244042
2019-12-07,"HHS Region 8","ili perc",1,2019-12-14,"quantile",0.025,0.242783198533263
2019-12-07,"HHS Region 8","ili perc",1,2019-12-14,"quantile",0.05,0.349991748899756
2019-12-07,"HHS Region 8","ili perc",1,2019-12-14,"quantile",0.1,0.505094462930915
2019-12-07,"HHS Region 8","ili perc",1,2019-12-14,"quantile",0.15,0.620667123194626
2019-12-07,"HHS Region 8","ili perc",1,2019-12-14,"quantile",0.2,0.719973791557937
2019-12-07,"HHS Region 8","ili perc",1,2019-12-14,"quantile",0.25,0.809897971226198
2019-12-07,"HHS Region 8","ili perc",1,2019-12-14,"quantile",0.3,0.894218291180887
2019-12-07,"HHS Region 8","ili perc",1,2019-12-14,"quantile",0.35,0.976202816176278
2019-12-07,"HHS Region 8","ili perc",1,2019-12-14,"quantile",0.4,1.05861105429809
2019-12-07,"HHS Region 8","ili perc",1,2019-12-14,"quantile",0.45,1.1432179600175
2019-12-07,"HHS Region 8","ili perc",1,2019-12-14,"quantile",0.5,1.23213417813293
2019-12-07,"HHS Region 8","ili perc",1,2019-12-14,"quantile",0.55,1.32816169301185
2019-12-07,"HHS Region 8","ili perc",1,2019-12-14,"quantile",0.6,1.43495686672882
2019-12-07,"HHS Region 8","ili perc",1,2019-12-14,"quantile",0.65,1.55723579851397
2019-12-07,"HHS Region 8","ili perc",1,2019-12-14,"quantile",0.7,1.70177896957472
2019-12-07,"HHS Region 8","ili perc",1,2019-12-14,"quantile",0.75,1.89273817624367
2019-12-07,"HHS Region 8","ili perc",1,2019-12-14,"quantile",0.8,2.19283745359642
2019-12-07,"HHS Region 8","ili perc",1,2019-12-14,"quantile",0.85,2.67815677764385
2019-12-07,"HHS Region 8","ili perc",1,2019-12-14,"quantile",0.9,3.13857275370532
2019-12-07,"HHS Region 8","ili perc",1,2019-12-14,"quantile",0.95,4.77478699565615
2019-12-07,"HHS Region 8","ili perc",1,2019-12-14,"quantile",0.975,5.32982376784283
2019-12-07,"HHS Region 8","ili perc",1,2019-12-14,"quantile",0.99,5.67733533538502
2019-12-07,"HHS Region 9","ili perc",1,2019-12-14,"quantile",0.01,0.617976696189117
2019-12-07,"HHS Region 9","ili perc",1,2019-12-14,"quantile",0.025,0.89572597486604
2019-12-07,"HHS Region 9","ili perc",1,2019-12-14,"quantile",0.05,1.155335461508
2019-12-07,"HHS Region 9","ili perc",1,2019-12-14,"quantile",0.1,1.47714777627548
2019-12-07,"HHS Region 9","ili perc",1,2019-12-14,"quantile",0.15,1.70262641619685
2019-12-07,"HHS Region 9","ili perc",1,2019-12-14,"quantile",0.2,1.88399837430078
2019-12-07,"HHS Region 9","ili perc",1,2019-12-14,"quantile",0.25,2.04249749161574
2019-12-07,"HHS Region 9","ili perc",1,2019-12-14,"quantile",0.3,2.18853654829049
2019-12-07,"HHS Region 9","ili perc",1,2019-12-14,"quantile",0.35,2.327521249371
2019-12-07,"HHS Region 9","ili perc",1,2019-12-14,"quantile",0.4,2.4647854937907
2019-12-07,"HHS Region 9","ili perc",1,2019-12-14,"quantile",0.45,2.60433952493304
2019-12-07,"HHS Region 9","ili perc",1,2019-12-14,"quantile",0.5,2.75150445675444
2019-12-07,"HHS Region 9","ili perc",1,2019-12-14,"quantile",0.55,2.90962800411407
2019-12-07,"HHS Region 9","ili perc",1,2019-12-14,"quantile",0.6,3.08557162229
2019-12-07,"HHS Region 9","ili perc",1,2019-12-14,"quantile",0.65,3.28455389306835
2019-12-07,"HHS Region 9","ili perc",1,2019-12-14,"quantile",0.7,3.5147147880338
2019-12-07,"HHS Region 9","ili perc",1,2019-12-14,"quantile",0.75,3.79592841895903
2019-12-07,"HHS Region 9","ili perc",1,2019-12-14,"quantile",0.8,4.19787806193026
2019-12-07,"HHS Region 9","ili perc",1,2019-12-14,"quantile",0.85,4.8642667305337
2019-12-07,"HHS Region 9","ili perc",1,2019-12-14,"quantile",0.9,5.99906252104907
2019-12-07,"HHS Region 9","ili perc",1,2019-12-14,"quantile",0.95,7.99822937536119
2019-12-07,"HHS Region 9","ili perc",1,2019-12-14,"quantile",0.975,9.11372117170628
2019-12-07,"HHS Region 9","ili perc",1,2019-12-14,"quantile",0.99,9.58664370334864
2019-12-07,"US National","ili perc",1,2019-12-14,"quantile",0.01,1.10803836629101
2019-12-07,"US National","ili perc",1,2019-12-14,"quantile",0.025,1.22353790069684
2019-12-07,"US National","ili perc",1,2019-12-14,"quantile",0.05,1.3357343918264
2019-12-07,"US National","ili perc",1,2019-12-14,"quantile",0.1,1.48177269456365
2019-12-07,"US National","ili perc",1,2019-12-14,"quantile",0.15,1.59094709323798
2019-12-07,"US National","ili perc",1,2019-12-14,"quantile",0.2,1.68685061056094
2019-12-07,"US National","ili perc",1,2019-12-14,"quantile",0.25,1.78078408665681
2019-12-07,"US National","ili perc",1,2019-12-14,"quantile",0.3,1.87955148147329
2019-12-07,"US National","ili perc",1,2019-12-14,"quantile",0.35,1.98595778688104
2019-12-07,"US National","ili perc",1,2019-12-14,"quantile",0.4,2.09173525357398
2019-12-07,"US National","ili perc",1,2019-12-14,"quantile",0.45,2.18317919964345
2019-12-07,"US National","ili perc",1,2019-12-14,"quantile",0.5,2.26225674732658
2019-12-07,"US National","ili perc",1,2019-12-14,"quantile",0.55,2.33695199484777
2019-12-07,"US National","ili perc",1,2019-12-14,"quantile",0.6,2.41116875705955
2019-12-07,"US National","ili perc",1,2019-12-14,"quantile",0.65,2.49365702551686
2019-12-07,"US National","ili perc",1,2019-12-14,"quantile",0.7,2.60404700631499
2019-12-07,"US National","ili perc",1,2019-12-14,"quantile",0.75,2.87471684291395
2019-12-07,"US National","ili perc",1,2019-12-14,"quantile",0.8,3.31626854738122
2019-12-07,"US National","ili perc",1,2019-12-14,"quantile",0.85,3.4737092934564
2019-12-07,"US National","ili perc",1,2019-12-14,"quantile",0.9,3.63207827805982
2019-12-07,"US National","ili perc",1,2019-12-14,"quantile",0.95,7.11743333879234
2019-12-07,"US National","ili perc",1,2019-12-14,"quantile",0.975,7.4469760604134
2019-12-07,"US National","ili perc",1,2019-12-14,"quantile",0.99,7.68533317317657
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.01,0.380500158973553
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.025,0.488880777532368
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.05,0.583170225488694
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.1,0.700361825860829
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.15,0.779147201125161
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.2,0.846895209976695
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.25,0.909771400049956
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.3,0.96817376059361
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.35,1.02711789995895
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.4,1.08671084666509
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.45,1.15169429438793
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.5,1.221988093718
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.55,1.30292942227296
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.6,1.40980943813066
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.65,1.57276361204859
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.7,1.80762688898366
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.75,2.0475026804789
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.8,2.28763965983486
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.85,2.50761377897879
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.9,2.73997087065101
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.95,6.12340484841761
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.975,6.48179561149522
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.99,6.75421908158894
2019-12-07,"HHS Region 10","ili perc",2,2019-12-21,"quantile",0.01,0.33545359935433
2019-12-07,"HHS Region 10","ili perc",2,2019-12-21,"quantile",0.025,0.516722627238018
2019-12-07,"HHS Region 10","ili perc",2,2019-12-21,"quantile",0.05,0.697022268295444
2019-12-07,"HHS Region 10","ili perc",2,2019-12-21,"quantile",0.1,0.92081809910227
2019-12-07,"HHS Region 10","ili perc",2,2019-12-21,"quantile",0.15,1.08284542797042
2019-12-07,"HHS Region 10","ili perc",2,2019-12-21,"quantile",0.2,1.21752641698323
2019-12-07,"HHS Region 10","ili perc",2,2019-12-21,"quantile",0.25,1.33749978971364
2019-12-07,"HHS Region 10","ili perc",2,2019-12-21,"quantile",0.3,1.44950145347733
2019-12-07,"HHS Region 10","ili perc",2,2019-12-21,"quantile",0.35,1.55659670541687
2019-12-07,"HHS Region 10","ili perc",2,2019-12-21,"quantile",0.4,1.6607765237292
2019-12-07,"HHS Region 10","ili perc",2,2019-12-21,"quantile",0.45,1.76345921522764
2019-12-07,"HHS Region 10","ili perc",2,2019-12-21,"quantile",0.5,1.86589221459289
2019-12-07,"HHS Region 10","ili perc",2,2019-12-21,"quantile",0.55,1.9694995442148
2019-12-07,"HHS Region 10","ili perc",2,2019-12-21,"quantile",0.6,2.07622545337177
2019-12-07,"HHS Region 10","ili perc",2,2019-12-21,"quantile",0.65,2.18896827068089
2019-12-07,"HHS Region 10","ili perc",2,2019-12-21,"quantile",0.7,2.31378600106048
2019-12-07,"HHS Region 10","ili perc",2,2019-12-21,"quantile",0.75,2.46226955467774
2019-12-07,"HHS Region 10","ili perc",2,2019-12-21,"quantile",0.8,2.66445924508395
2019-12-07,"HHS Region 10","ili perc",2,2019-12-21,"quantile",0.85,3.19750849972218
2019-12-07,"HHS Region 10","ili perc",2,2019-12-21,"quantile",0.9,4.81532430145491
2019-12-07,"HHS Region 10","ili perc",2,2019-12-21,"quantile",0.95,6.17514641491007
2019-12-07,"HHS Region 10","ili perc",2,2019-12-21,"quantile",0.975,6.52869284401886
2019-12-07,"HHS Region 10","ili perc",2,2019-12-21,"quantile",0.99,6.86895784994919
