"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.01,0.606987036348168
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.025,0.724058497506276
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.05,0.831670400879183
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.1,0.96208991219828
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.15,1.05477044645793
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.2,1.13270135766426
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.25,1.20349230180065
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.3,1.2699911848933
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.35,1.33764514983083
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.4,1.40705585335616
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.45,1.48451725098008
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.5,1.57553017670381
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.55,1.68995410235662
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.6,1.85993701191839
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.65,2.1069565145572
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.7,2.34280724420198
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.75,2.53905426798098
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.8,2.75883230630957
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.85,4.12271551815197
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.9,4.47699719926714
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.95,6.01758304509517
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.975,6.34850592163274
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.99,6.63829981780641
2017-10-28,"HHS Region 3","ili perc",2,2017-11-11,"quantile",0.01,0.160169664553505
2017-10-28,"HHS Region 3","ili perc",2,2017-11-11,"quantile",0.025,0.316436377088645
2017-10-28,"HHS Region 3","ili perc",2,2017-11-11,"quantile",0.05,0.856393210783725
2017-10-28,"HHS Region 3","ili perc",2,2017-11-11,"quantile",0.1,1.03448693735636
2017-10-28,"HHS Region 3","ili perc",2,2017-11-11,"quantile",0.15,1.12732859799741
2017-10-28,"HHS Region 3","ili perc",2,2017-11-11,"quantile",0.2,1.19701069226758
2017-10-28,"HHS Region 3","ili perc",2,2017-11-11,"quantile",0.25,1.24932653935819
2017-10-28,"HHS Region 3","ili perc",2,2017-11-11,"quantile",0.3,1.30077220048785
2017-10-28,"HHS Region 3","ili perc",2,2017-11-11,"quantile",0.35,1.34683406745097
2017-10-28,"HHS Region 3","ili perc",2,2017-11-11,"quantile",0.4,1.3928959344141
2017-10-28,"HHS Region 3","ili perc",2,2017-11-11,"quantile",0.45,1.44250267782391
2017-10-28,"HHS Region 3","ili perc",2,2017-11-11,"quantile",0.5,1.49275583950891
2017-10-28,"HHS Region 3","ili perc",2,2017-11-11,"quantile",0.55,1.55440800459443
2017-10-28,"HHS Region 3","ili perc",2,2017-11-11,"quantile",0.6,1.62381682858702
2017-10-28,"HHS Region 3","ili perc",2,2017-11-11,"quantile",0.65,1.7103456218517
2017-10-28,"HHS Region 3","ili perc",2,2017-11-11,"quantile",0.7,1.82433945997403
2017-10-28,"HHS Region 3","ili perc",2,2017-11-11,"quantile",0.75,1.986684965915
2017-10-28,"HHS Region 3","ili perc",2,2017-11-11,"quantile",0.8,2.25225325050597
2017-10-28,"HHS Region 3","ili perc",2,2017-11-11,"quantile",0.85,2.48369861679419
2017-10-28,"HHS Region 3","ili perc",2,2017-11-11,"quantile",0.9,2.69013758650825
2017-10-28,"HHS Region 3","ili perc",2,2017-11-11,"quantile",0.95,3.8711701463671
2017-10-28,"HHS Region 3","ili perc",2,2017-11-11,"quantile",0.975,4.09327954439175
2017-10-28,"HHS Region 3","ili perc",2,2017-11-11,"quantile",0.99,7.22995209753747
2017-10-28,"HHS Region 4","ili perc",2,2017-11-11,"quantile",0.01,0.902427509677054
2017-10-28,"HHS Region 4","ili perc",2,2017-11-11,"quantile",0.025,0.936036990861629
2017-10-28,"HHS Region 4","ili perc",2,2017-11-11,"quantile",0.05,0.99205279283592
2017-10-28,"HHS Region 4","ili perc",2,2017-11-11,"quantile",0.1,1.04449857018088
2017-10-28,"HHS Region 4","ili perc",2,2017-11-11,"quantile",0.15,1.09239476158701
2017-10-28,"HHS Region 4","ili perc",2,2017-11-11,"quantile",0.2,1.1324535709268
2017-10-28,"HHS Region 4","ili perc",2,2017-11-11,"quantile",0.25,1.17103301195384
2017-10-28,"HHS Region 4","ili perc",2,2017-11-11,"quantile",0.3,1.21002354098234
2017-10-28,"HHS Region 4","ili perc",2,2017-11-11,"quantile",0.35,1.25025287775821
2017-10-28,"HHS Region 4","ili perc",2,2017-11-11,"quantile",0.4,1.29048221453409
2017-10-28,"HHS Region 4","ili perc",2,2017-11-11,"quantile",0.45,1.32721282409261
2017-10-28,"HHS Region 4","ili perc",2,2017-11-11,"quantile",0.5,1.36285914667641
2017-10-28,"HHS Region 4","ili perc",2,2017-11-11,"quantile",0.55,1.39850546926022
2017-10-28,"HHS Region 4","ili perc",2,2017-11-11,"quantile",0.6,1.43171175418239
2017-10-28,"HHS Region 4","ili perc",2,2017-11-11,"quantile",0.65,1.46481125960356
2017-10-28,"HHS Region 4","ili perc",2,2017-11-11,"quantile",0.7,1.49791076502473
2017-10-28,"HHS Region 4","ili perc",2,2017-11-11,"quantile",0.75,1.5386493244539
2017-10-28,"HHS Region 4","ili perc",2,2017-11-11,"quantile",0.8,1.579902544948
2017-10-28,"HHS Region 4","ili perc",2,2017-11-11,"quantile",0.85,1.63329879050012
2017-10-28,"HHS Region 4","ili perc",2,2017-11-11,"quantile",0.9,1.69823061017111
2017-10-28,"HHS Region 4","ili perc",2,2017-11-11,"quantile",0.95,1.8609798156579
2017-10-28,"HHS Region 4","ili perc",2,2017-11-11,"quantile",0.975,6.99241902697359
2017-10-28,"HHS Region 4","ili perc",2,2017-11-11,"quantile",0.99,11.2119676107892
2017-10-28,"HHS Region 5","ili perc",2,2017-11-11,"quantile",0.01,0.424005740036227
2017-10-28,"HHS Region 5","ili perc",2,2017-11-11,"quantile",0.025,0.499825474874041
2017-10-28,"HHS Region 5","ili perc",2,2017-11-11,"quantile",0.05,0.61799161723648
2017-10-28,"HHS Region 5","ili perc",2,2017-11-11,"quantile",0.1,0.770510694660931
2017-10-28,"HHS Region 5","ili perc",2,2017-11-11,"quantile",0.15,0.852948203987579
2017-10-28,"HHS Region 5","ili perc",2,2017-11-11,"quantile",0.2,0.930374001994558
2017-10-28,"HHS Region 5","ili perc",2,2017-11-11,"quantile",0.25,1.00964646876625
2017-10-28,"HHS Region 5","ili perc",2,2017-11-11,"quantile",0.3,1.06224123017327
2017-10-28,"HHS Region 5","ili perc",2,2017-11-11,"quantile",0.35,1.10720383105452
2017-10-28,"HHS Region 5","ili perc",2,2017-11-11,"quantile",0.4,1.13274198086262
2017-10-28,"HHS Region 5","ili perc",2,2017-11-11,"quantile",0.45,1.15828013067072
2017-10-28,"HHS Region 5","ili perc",2,2017-11-11,"quantile",0.5,1.18381828047882
2017-10-28,"HHS Region 5","ili perc",2,2017-11-11,"quantile",0.55,1.20929053143421
2017-10-28,"HHS Region 5","ili perc",2,2017-11-11,"quantile",0.6,1.23464881192024
2017-10-28,"HHS Region 5","ili perc",2,2017-11-11,"quantile",0.65,1.26000709240628
2017-10-28,"HHS Region 5","ili perc",2,2017-11-11,"quantile",0.7,1.28536537289232
2017-10-28,"HHS Region 5","ili perc",2,2017-11-11,"quantile",0.75,1.32193610202285
2017-10-28,"HHS Region 5","ili perc",2,2017-11-11,"quantile",0.8,1.37380851977449
2017-10-28,"HHS Region 5","ili perc",2,2017-11-11,"quantile",0.85,1.54868263711861
2017-10-28,"HHS Region 5","ili perc",2,2017-11-11,"quantile",0.9,1.82282443320373
2017-10-28,"HHS Region 5","ili perc",2,2017-11-11,"quantile",0.95,2.02562340922262
2017-10-28,"HHS Region 5","ili perc",2,2017-11-11,"quantile",0.975,7.93826682906427
2017-10-28,"HHS Region 5","ili perc",2,2017-11-11,"quantile",0.99,11.5903067316257
2017-10-28,"HHS Region 6","ili perc",2,2017-11-11,"quantile",0.01,0.22604951167943
2017-10-28,"HHS Region 6","ili perc",2,2017-11-11,"quantile",0.025,0.40941297229891
2017-10-28,"HHS Region 6","ili perc",2,2017-11-11,"quantile",0.05,0.641890328592654
2017-10-28,"HHS Region 6","ili perc",2,2017-11-11,"quantile",0.1,0.968235916715434
2017-10-28,"HHS Region 6","ili perc",2,2017-11-11,"quantile",0.15,1.20429989339118
2017-10-28,"HHS Region 6","ili perc",2,2017-11-11,"quantile",0.2,1.39481972509595
2017-10-28,"HHS Region 6","ili perc",2,2017-11-11,"quantile",0.25,1.55987733612034
2017-10-28,"HHS Region 6","ili perc",2,2017-11-11,"quantile",0.3,1.71109799457693
2017-10-28,"HHS Region 6","ili perc",2,2017-11-11,"quantile",0.35,1.85278091883672
2017-10-28,"HHS Region 6","ili perc",2,2017-11-11,"quantile",0.4,1.98999402641988
2017-10-28,"HHS Region 6","ili perc",2,2017-11-11,"quantile",0.45,2.12524476339878
2017-10-28,"HHS Region 6","ili perc",2,2017-11-11,"quantile",0.5,2.26119974507353
2017-10-28,"HHS Region 6","ili perc",2,2017-11-11,"quantile",0.55,2.39977921840823
2017-10-28,"HHS Region 6","ili perc",2,2017-11-11,"quantile",0.6,2.54410274095802
2017-10-28,"HHS Region 6","ili perc",2,2017-11-11,"quantile",0.65,2.69523689676681
2017-10-28,"HHS Region 6","ili perc",2,2017-11-11,"quantile",0.7,2.85792134140722
2017-10-28,"HHS Region 6","ili perc",2,2017-11-11,"quantile",0.75,3.03555526836603
2017-10-28,"HHS Region 6","ili perc",2,2017-11-11,"quantile",0.8,3.23731447806907
2017-10-28,"HHS Region 6","ili perc",2,2017-11-11,"quantile",0.85,3.48208274947122
2017-10-28,"HHS Region 6","ili perc",2,2017-11-11,"quantile",0.9,3.8338969208865
2017-10-28,"HHS Region 6","ili perc",2,2017-11-11,"quantile",0.95,8.56619839029124
2017-10-28,"HHS Region 6","ili perc",2,2017-11-11,"quantile",0.975,9.41182353587106
2017-10-28,"HHS Region 6","ili perc",2,2017-11-11,"quantile",0.99,9.89918793574504
2017-10-28,"HHS Region 7","ili perc",2,2017-11-11,"quantile",0.01,0.132441532915087
2017-10-28,"HHS Region 7","ili perc",2,2017-11-11,"quantile",0.025,0.202611682527895
2017-10-28,"HHS Region 7","ili perc",2,2017-11-11,"quantile",0.05,0.289465108825771
2017-10-28,"HHS Region 7","ili perc",2,2017-11-11,"quantile",0.1,0.421175805537265
2017-10-28,"HHS Region 7","ili perc",2,2017-11-11,"quantile",0.15,0.524321920245195
2017-10-28,"HHS Region 7","ili perc",2,2017-11-11,"quantile",0.2,0.611831344198613
2017-10-28,"HHS Region 7","ili perc",2,2017-11-11,"quantile",0.25,0.688019499616521
2017-10-28,"HHS Region 7","ili perc",2,2017-11-11,"quantile",0.3,0.756288301758372
2017-10-28,"HHS Region 7","ili perc",2,2017-11-11,"quantile",0.35,0.820982766708959
2017-10-28,"HHS Region 7","ili perc",2,2017-11-11,"quantile",0.4,0.881706214490147
2017-10-28,"HHS Region 7","ili perc",2,2017-11-11,"quantile",0.45,0.940217866361676
2017-10-28,"HHS Region 7","ili perc",2,2017-11-11,"quantile",0.5,0.997775890092021
2017-10-28,"HHS Region 7","ili perc",2,2017-11-11,"quantile",0.55,1.05487188389131
2017-10-28,"HHS Region 7","ili perc",2,2017-11-11,"quantile",0.6,1.11242244426481
2017-10-28,"HHS Region 7","ili perc",2,2017-11-11,"quantile",0.65,1.1717598703777
2017-10-28,"HHS Region 7","ili perc",2,2017-11-11,"quantile",0.7,1.23396686552481
2017-10-28,"HHS Region 7","ili perc",2,2017-11-11,"quantile",0.75,1.29877977856936
2017-10-28,"HHS Region 7","ili perc",2,2017-11-11,"quantile",0.8,1.37326531136436
2017-10-28,"HHS Region 7","ili perc",2,2017-11-11,"quantile",0.85,1.45862393575894
2017-10-28,"HHS Region 7","ili perc",2,2017-11-11,"quantile",0.9,1.5653884177308
2017-10-28,"HHS Region 7","ili perc",2,2017-11-11,"quantile",0.95,1.7312526019456
2017-10-28,"HHS Region 7","ili perc",2,2017-11-11,"quantile",0.975,1.91035789323427
2017-10-28,"HHS Region 7","ili perc",2,2017-11-11,"quantile",0.99,6.30607692832352
2017-10-28,"HHS Region 8","ili perc",2,2017-11-11,"quantile",0.01,0.138212779203636
2017-10-28,"HHS Region 8","ili perc",2,2017-11-11,"quantile",0.025,0.213988224991155
2017-10-28,"HHS Region 8","ili perc",2,2017-11-11,"quantile",0.05,0.304556421563513
2017-10-28,"HHS Region 8","ili perc",2,2017-11-11,"quantile",0.1,0.411180568871042
2017-10-28,"HHS Region 8","ili perc",2,2017-11-11,"quantile",0.15,0.482280528946772
2017-10-28,"HHS Region 8","ili perc",2,2017-11-11,"quantile",0.2,0.538183627253625
2017-10-28,"HHS Region 8","ili perc",2,2017-11-11,"quantile",0.25,0.589042179188862
2017-10-28,"HHS Region 8","ili perc",2,2017-11-11,"quantile",0.3,0.632605717675955
2017-10-28,"HHS Region 8","ili perc",2,2017-11-11,"quantile",0.35,0.674165848006666
2017-10-28,"HHS Region 8","ili perc",2,2017-11-11,"quantile",0.4,0.714513257359956
2017-10-28,"HHS Region 8","ili perc",2,2017-11-11,"quantile",0.45,0.752868446109601
2017-10-28,"HHS Region 8","ili perc",2,2017-11-11,"quantile",0.5,0.791223634859246
2017-10-28,"HHS Region 8","ili perc",2,2017-11-11,"quantile",0.55,0.830920506912627
2017-10-28,"HHS Region 8","ili perc",2,2017-11-11,"quantile",0.6,0.871015471288154
2017-10-28,"HHS Region 8","ili perc",2,2017-11-11,"quantile",0.65,0.913112842978296
2017-10-28,"HHS Region 8","ili perc",2,2017-11-11,"quantile",0.7,0.960434027132692
2017-10-28,"HHS Region 8","ili perc",2,2017-11-11,"quantile",0.75,1.00996014519263
2017-10-28,"HHS Region 8","ili perc",2,2017-11-11,"quantile",0.8,1.07073551899188
2017-10-28,"HHS Region 8","ili perc",2,2017-11-11,"quantile",0.85,1.14198158595038
2017-10-28,"HHS Region 8","ili perc",2,2017-11-11,"quantile",0.9,1.23236079996451
2017-10-28,"HHS Region 8","ili perc",2,2017-11-11,"quantile",0.95,1.37639141349787
2017-10-28,"HHS Region 8","ili perc",2,2017-11-11,"quantile",0.975,1.85636882002901
2017-10-28,"HHS Region 8","ili perc",2,2017-11-11,"quantile",0.99,9.15754752801155
2017-10-28,"HHS Region 9","ili perc",2,2017-11-11,"quantile",0.01,0.202248510945631
2017-10-28,"HHS Region 9","ili perc",2,2017-11-11,"quantile",0.025,0.376592429844468
2017-10-28,"HHS Region 9","ili perc",2,2017-11-11,"quantile",0.05,0.688514161036627
2017-10-28,"HHS Region 9","ili perc",2,2017-11-11,"quantile",0.1,1.01443089524705
2017-10-28,"HHS Region 9","ili perc",2,2017-11-11,"quantile",0.15,1.20972786137986
2017-10-28,"HHS Region 9","ili perc",2,2017-11-11,"quantile",0.2,1.34877866218914
2017-10-28,"HHS Region 9","ili perc",2,2017-11-11,"quantile",0.25,1.45630644086338
2017-10-28,"HHS Region 9","ili perc",2,2017-11-11,"quantile",0.3,1.54428668048665
2017-10-28,"HHS Region 9","ili perc",2,2017-11-11,"quantile",0.35,1.62139489412669
2017-10-28,"HHS Region 9","ili perc",2,2017-11-11,"quantile",0.4,1.69123766486272
2017-10-28,"HHS Region 9","ili perc",2,2017-11-11,"quantile",0.45,1.75677587286011
2017-10-28,"HHS Region 9","ili perc",2,2017-11-11,"quantile",0.5,1.82158125983089
2017-10-28,"HHS Region 9","ili perc",2,2017-11-11,"quantile",0.55,1.88615693084877
2017-10-28,"HHS Region 9","ili perc",2,2017-11-11,"quantile",0.6,1.95360726188889
2017-10-28,"HHS Region 9","ili perc",2,2017-11-11,"quantile",0.65,2.02427826668794
2017-10-28,"HHS Region 9","ili perc",2,2017-11-11,"quantile",0.7,2.10014380284849
2017-10-28,"HHS Region 9","ili perc",2,2017-11-11,"quantile",0.75,2.18811603734886
2017-10-28,"HHS Region 9","ili perc",2,2017-11-11,"quantile",0.8,2.29134742191585
2017-10-28,"HHS Region 9","ili perc",2,2017-11-11,"quantile",0.85,2.42257593544895
2017-10-28,"HHS Region 9","ili perc",2,2017-11-11,"quantile",0.9,2.59325577048115
2017-10-28,"HHS Region 9","ili perc",2,2017-11-11,"quantile",0.95,2.82709857974774
2017-10-28,"HHS Region 9","ili perc",2,2017-11-11,"quantile",0.975,3.02510028438716
2017-10-28,"HHS Region 9","ili perc",2,2017-11-11,"quantile",0.99,5.90465848601309
2017-10-28,"US National","ili perc",2,2017-11-11,"quantile",0.01,1.01986342234015
2017-10-28,"US National","ili perc",2,2017-11-11,"quantile",0.025,1.07069871359196
2017-10-28,"US National","ili perc",2,2017-11-11,"quantile",0.05,1.13624029826511
2017-10-28,"US National","ili perc",2,2017-11-11,"quantile",0.1,1.25795433427729
2017-10-28,"US National","ili perc",2,2017-11-11,"quantile",0.15,1.33684457465929
2017-10-28,"US National","ili perc",2,2017-11-11,"quantile",0.2,1.39008874421311
2017-10-28,"US National","ili perc",2,2017-11-11,"quantile",0.25,1.41977557342054
2017-10-28,"US National","ili perc",2,2017-11-11,"quantile",0.3,1.44407428524708
2017-10-28,"US National","ili perc",2,2017-11-11,"quantile",0.35,1.46837299707363
2017-10-28,"US National","ili perc",2,2017-11-11,"quantile",0.4,1.49267170890017
2017-10-28,"US National","ili perc",2,2017-11-11,"quantile",0.45,1.51432167915848
2017-10-28,"US National","ili perc",2,2017-11-11,"quantile",0.5,1.53482785047551
2017-10-28,"US National","ili perc",2,2017-11-11,"quantile",0.55,1.55533402179254
2017-10-28,"US National","ili perc",2,2017-11-11,"quantile",0.6,1.57584019310957
2017-10-28,"US National","ili perc",2,2017-11-11,"quantile",0.65,1.59634636442661
2017-10-28,"US National","ili perc",2,2017-11-11,"quantile",0.7,1.62613333026709
2017-10-28,"US National","ili perc",2,2017-11-11,"quantile",0.75,1.65793237556767
2017-10-28,"US National","ili perc",2,2017-11-11,"quantile",0.8,1.68973142086825
2017-10-28,"US National","ili perc",2,2017-11-11,"quantile",0.85,1.75708283508839
2017-10-28,"US National","ili perc",2,2017-11-11,"quantile",0.9,1.90788691692288
2017-10-28,"US National","ili perc",2,2017-11-11,"quantile",0.95,2.53787999546464
2017-10-28,"US National","ili perc",2,2017-11-11,"quantile",0.975,7.32843339563562
2017-10-28,"US National","ili perc",2,2017-11-11,"quantile",0.99,11.3463733582543
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.01,0.271043521401837
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.025,0.329509755950878
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.05,0.392420755483052
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.1,0.451544351553255
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.15,0.504042670158148
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.2,0.538728398095133
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.25,0.573414126032119
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.3,0.606977400846999
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.35,0.636856486125507
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.4,0.666735571404014
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.45,0.696614656682522
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.5,0.728495832168497
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.55,0.760632832698545
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.6,0.792769833228593
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.65,0.830874460337859
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.7,0.870711420661989
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.75,0.914667288499008
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.8,0.970059693339756
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.85,1.03759158050368
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.9,1.12808494895064
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.95,1.27677001771571
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.975,3.91728406924188
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.99,9.981913627697
2017-10-28,"HHS Region 10","ili perc",3,2017-11-18,"quantile",0.01,0.22739069546069
2017-10-28,"HHS Region 10","ili perc",3,2017-11-18,"quantile",0.025,0.322939616718404
2017-10-28,"HHS Region 10","ili perc",3,2017-11-18,"quantile",0.05,0.41604581396082
2017-10-28,"HHS Region 10","ili perc",3,2017-11-18,"quantile",0.1,0.530090742032101
2017-10-28,"HHS Region 10","ili perc",3,2017-11-18,"quantile",0.15,0.614976025556304
2017-10-28,"HHS Region 10","ili perc",3,2017-11-18,"quantile",0.2,0.685140976916621
2017-10-28,"HHS Region 10","ili perc",3,2017-11-18,"quantile",0.25,0.748695474329248
2017-10-28,"HHS Region 10","ili perc",3,2017-11-18,"quantile",0.3,0.810158849002989
2017-10-28,"HHS Region 10","ili perc",3,2017-11-18,"quantile",0.35,0.87007879581727
2017-10-28,"HHS Region 10","ili perc",3,2017-11-18,"quantile",0.4,0.931563150727366
2017-10-28,"HHS Region 10","ili perc",3,2017-11-18,"quantile",0.45,0.994607870171235
2017-10-28,"HHS Region 10","ili perc",3,2017-11-18,"quantile",0.5,1.06449380674282
2017-10-28,"HHS Region 10","ili perc",3,2017-11-18,"quantile",0.55,1.14064840880987
2017-10-28,"HHS Region 10","ili perc",3,2017-11-18,"quantile",0.6,1.22653496066782
2017-10-28,"HHS Region 10","ili perc",3,2017-11-18,"quantile",0.65,1.32739308172876
2017-10-28,"HHS Region 10","ili perc",3,2017-11-18,"quantile",0.7,1.45115937848931
2017-10-28,"HHS Region 10","ili perc",3,2017-11-18,"quantile",0.75,1.6175492241636
2017-10-28,"HHS Region 10","ili perc",3,2017-11-18,"quantile",0.8,1.89645960081934
2017-10-28,"HHS Region 10","ili perc",3,2017-11-18,"quantile",0.85,2.28278949353851
2017-10-28,"HHS Region 10","ili perc",3,2017-11-18,"quantile",0.9,2.89509804124028
2017-10-28,"HHS Region 10","ili perc",3,2017-11-18,"quantile",0.95,3.24939352756949
2017-10-28,"HHS Region 10","ili perc",3,2017-11-18,"quantile",0.975,3.45468566813678
2017-10-28,"HHS Region 10","ili perc",3,2017-11-18,"quantile",0.99,4.70906920883302
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.01,0.610771737034565
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.025,0.735305681745451
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.05,0.852306373217916
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.1,0.999745175968132
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.15,1.10170082742618
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.2,1.18540362475659
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.25,1.26019397851321
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.3,1.33072757434633
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.35,1.39840599237785
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.4,1.46557865257077
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.45,1.53472568064618
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.5,1.60671196146622
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.55,1.68691710719791
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.6,1.77904255895615
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.65,1.88855662124443
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.7,2.02628569173984
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.75,2.19181898777534
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.8,2.37444432287635
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.85,2.59228468347842
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.9,3.42994625945092
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.95,5.60274179409618
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.975,5.94275308408736
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.99,6.24622080302416
2017-10-28,"HHS Region 3","ili perc",3,2017-11-18,"quantile",0.01,0.606593196546178
2017-10-28,"HHS Region 3","ili perc",3,2017-11-18,"quantile",0.025,0.753391223274872
2017-10-28,"HHS Region 3","ili perc",3,2017-11-18,"quantile",0.05,0.893611825062637
2017-10-28,"HHS Region 3","ili perc",3,2017-11-18,"quantile",0.1,1.04267360543416
2017-10-28,"HHS Region 3","ili perc",3,2017-11-18,"quantile",0.15,1.14273507054105
2017-10-28,"HHS Region 3","ili perc",3,2017-11-18,"quantile",0.2,1.2232763841572
2017-10-28,"HHS Region 3","ili perc",3,2017-11-18,"quantile",0.25,1.29389479455083
2017-10-28,"HHS Region 3","ili perc",3,2017-11-18,"quantile",0.3,1.3597799184655
2017-10-28,"HHS Region 3","ili perc",3,2017-11-18,"quantile",0.35,1.42588860131221
2017-10-28,"HHS Region 3","ili perc",3,2017-11-18,"quantile",0.4,1.4930682839851
2017-10-28,"HHS Region 3","ili perc",3,2017-11-18,"quantile",0.45,1.56626149013946
2017-10-28,"HHS Region 3","ili perc",3,2017-11-18,"quantile",0.5,1.64489592567604
2017-10-28,"HHS Region 3","ili perc",3,2017-11-18,"quantile",0.55,1.72981124265215
2017-10-28,"HHS Region 3","ili perc",3,2017-11-18,"quantile",0.6,1.82002188659404
2017-10-28,"HHS Region 3","ili perc",3,2017-11-18,"quantile",0.65,1.91307246277163
2017-10-28,"HHS Region 3","ili perc",3,2017-11-18,"quantile",0.7,2.00801913159553
2017-10-28,"HHS Region 3","ili perc",3,2017-11-18,"quantile",0.75,2.10689051079526
2017-10-28,"HHS Region 3","ili perc",3,2017-11-18,"quantile",0.8,2.21510883176781
2017-10-28,"HHS Region 3","ili perc",3,2017-11-18,"quantile",0.85,2.34346010238042
2017-10-28,"HHS Region 3","ili perc",3,2017-11-18,"quantile",0.9,2.52123973166347
2017-10-28,"HHS Region 3","ili perc",3,2017-11-18,"quantile",0.95,4.52647602443024
2017-10-28,"HHS Region 3","ili perc",3,2017-11-18,"quantile",0.975,4.83592536167134
2017-10-28,"HHS Region 3","ili perc",3,2017-11-18,"quantile",0.99,5.18942018824945
