"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-01-04,"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.55,2.49391858815398
2020-01-04,"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.6,2.69508598587447
2020-01-04,"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.65,2.87325145405135
2020-01-04,"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.7,3.05471787518163
2020-01-04,"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.75,3.26294595510816
2020-01-04,"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.8,3.50739563995298
2020-01-04,"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.85,3.78300031734556
2020-01-04,"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.9,4.21980443756964
2020-01-04,"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.95,6.17000843193864
2020-01-04,"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.975,6.69593869621987
2020-01-04,"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.99,6.99442263019516
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.01,0.654690776597719
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.025,0.831764847941081
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.05,1.00122334517086
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.1,1.21282840687671
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.15,1.36716200046539
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.2,1.49511643477372
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.25,1.60414800775705
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.3,1.70148226848824
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.35,1.79084347193192
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.4,1.87609157252515
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.45,1.96027220648304
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.5,2.04595230520146
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.55,2.13625407521143
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.6,2.23609084565548
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.65,2.35359128402352
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.7,2.50135457628054
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.75,2.7191331060665
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.8,3.08346110221822
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.85,3.55156134963696
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.9,3.91760590713892
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.95,4.41332484344439
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.975,4.79078896816718
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.99,5.13899256550151
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.01,0.377345368375123
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.025,0.722089775445755
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.05,1.15470718113043
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.1,1.78610815036733
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.15,2.27548899783515
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.2,2.69575066929975
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.25,3.07684040345044
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.3,3.43640074127044
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.35,3.78599278279499
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.4,4.13490315472245
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.45,4.49140607712619
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.5,4.86370426685676
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.55,5.25853635088688
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.6,5.68026520036203
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.65,6.12861560649697
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.7,6.59913868404169
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.75,7.0908434776787
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.8,7.61488915689439
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.85,8.20650349421236
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.9,8.96240430929939
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.95,10.237351828579
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.975,11.3844540643489
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.99,12.3589873391957
2020-01-04,"HHS Region 7","ili perc",1,2020-01-11,"quantile",0.01,0.237643228901184
2020-01-04,"HHS Region 7","ili perc",1,2020-01-11,"quantile",0.025,0.40435587756661
2020-01-04,"HHS Region 7","ili perc",1,2020-01-11,"quantile",0.05,0.590945395793778
2020-01-04,"HHS Region 7","ili perc",1,2020-01-11,"quantile",0.1,0.837470837835226
2020-01-04,"HHS Region 7","ili perc",1,2020-01-11,"quantile",0.15,1.01854596542731
2020-01-04,"HHS Region 7","ili perc",1,2020-01-11,"quantile",0.2,1.16960924278684
2020-01-04,"HHS Region 7","ili perc",1,2020-01-11,"quantile",0.25,1.30718129409632
2020-01-04,"HHS Region 7","ili perc",1,2020-01-11,"quantile",0.3,1.43816488080579
2020-01-04,"HHS Region 7","ili perc",1,2020-01-11,"quantile",0.35,1.56890081140818
2020-01-04,"HHS Region 7","ili perc",1,2020-01-11,"quantile",0.4,1.70364169221263
2020-01-04,"HHS Region 7","ili perc",1,2020-01-11,"quantile",0.45,1.84849415499946
2020-01-04,"HHS Region 7","ili perc",1,2020-01-11,"quantile",0.5,2.00634085372065
2020-01-04,"HHS Region 7","ili perc",1,2020-01-11,"quantile",0.55,2.18354160721683
2020-01-04,"HHS Region 7","ili perc",1,2020-01-11,"quantile",0.6,2.38008778247378
2020-01-04,"HHS Region 7","ili perc",1,2020-01-11,"quantile",0.65,2.59366006631313
2020-01-04,"HHS Region 7","ili perc",1,2020-01-11,"quantile",0.7,2.82567443633054
2020-01-04,"HHS Region 7","ili perc",1,2020-01-11,"quantile",0.75,3.08975766472084
2020-01-04,"HHS Region 7","ili perc",1,2020-01-11,"quantile",0.8,3.44053999485745
2020-01-04,"HHS Region 7","ili perc",1,2020-01-11,"quantile",0.85,4.23369304376853
2020-01-04,"HHS Region 7","ili perc",1,2020-01-11,"quantile",0.9,5.26247759100311
2020-01-04,"HHS Region 7","ili perc",1,2020-01-11,"quantile",0.95,6.14721556751523
2020-01-04,"HHS Region 7","ili perc",1,2020-01-11,"quantile",0.975,6.77389864045777
2020-01-04,"HHS Region 7","ili perc",1,2020-01-11,"quantile",0.99,7.22004321559901
2020-01-04,"HHS Region 8","ili perc",1,2020-01-11,"quantile",0.01,0.167544413726103
2020-01-04,"HHS Region 8","ili perc",1,2020-01-11,"quantile",0.025,0.282635732868193
2020-01-04,"HHS Region 8","ili perc",1,2020-01-11,"quantile",0.05,0.436291400394737
2020-01-04,"HHS Region 8","ili perc",1,2020-01-11,"quantile",0.1,0.674846995451208
2020-01-04,"HHS Region 8","ili perc",1,2020-01-11,"quantile",0.15,0.866173109800557
2020-01-04,"HHS Region 8","ili perc",1,2020-01-11,"quantile",0.2,1.03376312299091
2020-01-04,"HHS Region 8","ili perc",1,2020-01-11,"quantile",0.25,1.18819846554491
2020-01-04,"HHS Region 8","ili perc",1,2020-01-11,"quantile",0.3,1.33530662078957
2020-01-04,"HHS Region 8","ili perc",1,2020-01-11,"quantile",0.35,1.47989569762668
2020-01-04,"HHS Region 8","ili perc",1,2020-01-11,"quantile",0.4,1.62545255788519
2020-01-04,"HHS Region 8","ili perc",1,2020-01-11,"quantile",0.45,1.77508468908178
2020-01-04,"HHS Region 8","ili perc",1,2020-01-11,"quantile",0.5,1.93213150352104
2020-01-04,"HHS Region 8","ili perc",1,2020-01-11,"quantile",0.55,2.09916442989469
2020-01-04,"HHS Region 8","ili perc",1,2020-01-11,"quantile",0.6,2.28080986528431
2020-01-04,"HHS Region 8","ili perc",1,2020-01-11,"quantile",0.65,2.479297292782
2020-01-04,"HHS Region 8","ili perc",1,2020-01-11,"quantile",0.7,2.69849924221302
2020-01-04,"HHS Region 8","ili perc",1,2020-01-11,"quantile",0.75,2.94563557583858
2020-01-04,"HHS Region 8","ili perc",1,2020-01-11,"quantile",0.8,3.22836252079625
2020-01-04,"HHS Region 8","ili perc",1,2020-01-11,"quantile",0.85,3.56134625753154
2020-01-04,"HHS Region 8","ili perc",1,2020-01-11,"quantile",0.9,3.96996516807347
2020-01-04,"HHS Region 8","ili perc",1,2020-01-11,"quantile",0.95,4.54332461445507
2020-01-04,"HHS Region 8","ili perc",1,2020-01-11,"quantile",0.975,4.99565300219384
2020-01-04,"HHS Region 8","ili perc",1,2020-01-11,"quantile",0.99,5.4786157526214
2020-01-04,"HHS Region 9","ili perc",1,2020-01-11,"quantile",0.01,1.01165777461135
2020-01-04,"HHS Region 9","ili perc",1,2020-01-11,"quantile",0.025,1.3203811792728
2020-01-04,"HHS Region 9","ili perc",1,2020-01-11,"quantile",0.05,1.60213711667608
2020-01-04,"HHS Region 9","ili perc",1,2020-01-11,"quantile",0.1,1.94446666205881
2020-01-04,"HHS Region 9","ili perc",1,2020-01-11,"quantile",0.15,2.19343688914449
2020-01-04,"HHS Region 9","ili perc",1,2020-01-11,"quantile",0.2,2.40261988263368
2020-01-04,"HHS Region 9","ili perc",1,2020-01-11,"quantile",0.25,2.59230198224533
2020-01-04,"HHS Region 9","ili perc",1,2020-01-11,"quantile",0.3,2.77243078395213
2020-01-04,"HHS Region 9","ili perc",1,2020-01-11,"quantile",0.35,2.94905298275812
2020-01-04,"HHS Region 9","ili perc",1,2020-01-11,"quantile",0.4,3.12613810311806
2020-01-04,"HHS Region 9","ili perc",1,2020-01-11,"quantile",0.45,3.30686841578023
2020-01-04,"HHS Region 9","ili perc",1,2020-01-11,"quantile",0.5,3.49424640176352
2020-01-04,"HHS Region 9","ili perc",1,2020-01-11,"quantile",0.55,3.69077969978266
2020-01-04,"HHS Region 9","ili perc",1,2020-01-11,"quantile",0.6,3.8988224330188
2020-01-04,"HHS Region 9","ili perc",1,2020-01-11,"quantile",0.65,4.12219798352595
2020-01-04,"HHS Region 9","ili perc",1,2020-01-11,"quantile",0.7,4.36575728695462
2020-01-04,"HHS Region 9","ili perc",1,2020-01-11,"quantile",0.75,4.63989321358508
2020-01-04,"HHS Region 9","ili perc",1,2020-01-11,"quantile",0.8,4.96581198713724
2020-01-04,"HHS Region 9","ili perc",1,2020-01-11,"quantile",0.85,5.38973909660533
2020-01-04,"HHS Region 9","ili perc",1,2020-01-11,"quantile",0.9,6.01393283090605
2020-01-04,"HHS Region 9","ili perc",1,2020-01-11,"quantile",0.95,7.49744740032526
2020-01-04,"HHS Region 9","ili perc",1,2020-01-11,"quantile",0.975,8.89729868734754
2020-01-04,"HHS Region 9","ili perc",1,2020-01-11,"quantile",0.99,9.50456369865798
2020-01-04,"US National","ili perc",1,2020-01-11,"quantile",0.01,0.831743680160651
2020-01-04,"US National","ili perc",1,2020-01-11,"quantile",0.025,1.06412087103551
2020-01-04,"US National","ili perc",1,2020-01-11,"quantile",0.05,1.27521467797669
2020-01-04,"US National","ili perc",1,2020-01-11,"quantile",0.1,1.53398688263858
2020-01-04,"US National","ili perc",1,2020-01-11,"quantile",0.15,1.7231001283243
2020-01-04,"US National","ili perc",1,2020-01-11,"quantile",0.2,1.88482599230694
2020-01-04,"US National","ili perc",1,2020-01-11,"quantile",0.25,2.03483412555741
2020-01-04,"US National","ili perc",1,2020-01-11,"quantile",0.3,2.181764586829
2020-01-04,"US National","ili perc",1,2020-01-11,"quantile",0.35,2.33171865468
2020-01-04,"US National","ili perc",1,2020-01-11,"quantile",0.4,2.48917063424593
2020-01-04,"US National","ili perc",1,2020-01-11,"quantile",0.45,2.65942475604971
2020-01-04,"US National","ili perc",1,2020-01-11,"quantile",0.5,2.84440910715003
2020-01-04,"US National","ili perc",1,2020-01-11,"quantile",0.55,3.04528337350503
2020-01-04,"US National","ili perc",1,2020-01-11,"quantile",0.6,3.26119566213816
2020-01-04,"US National","ili perc",1,2020-01-11,"quantile",0.65,3.49019242546786
2020-01-04,"US National","ili perc",1,2020-01-11,"quantile",0.7,3.72883311308642
2020-01-04,"US National","ili perc",1,2020-01-11,"quantile",0.75,3.97317186863499
2020-01-04,"US National","ili perc",1,2020-01-11,"quantile",0.8,4.2302007809453
2020-01-04,"US National","ili perc",1,2020-01-11,"quantile",0.85,4.53429403450347
2020-01-04,"US National","ili perc",1,2020-01-11,"quantile",0.9,5.01582254451292
2020-01-04,"US National","ili perc",1,2020-01-11,"quantile",0.95,5.72134305319901
2020-01-04,"US National","ili perc",1,2020-01-11,"quantile",0.975,6.10218640766882
2020-01-04,"US National","ili perc",1,2020-01-11,"quantile",0.99,6.48393482216508
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.01,0.318156278340974
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.025,0.478541302903338
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.05,0.63641736415236
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.1,0.837461634311154
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.15,0.983562625048743
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.2,1.10583581097169
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.25,1.21596315814142
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.3,1.32152653361506
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.35,1.42720784509187
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.4,1.53786504469977
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.45,1.6596171852292
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.5,1.8010709561385
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.55,1.98686888148624
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.6,2.25294107153477
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.65,2.60443750205716
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.7,2.94914732852298
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.75,3.26634203561272
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.8,3.56173200187658
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.85,3.83505196545711
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.9,4.11143968710697
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.95,4.45041773735925
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.975,4.70718272919975
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.99,5.02720230901875
2020-01-04,"HHS Region 10","ili perc",2,2020-01-18,"quantile",0.01,0.550661906076344
2020-01-04,"HHS Region 10","ili perc",2,2020-01-18,"quantile",0.025,0.771480548007915
2020-01-04,"HHS Region 10","ili perc",2,2020-01-18,"quantile",0.05,0.978072627027264
2020-01-04,"HHS Region 10","ili perc",2,2020-01-18,"quantile",0.1,1.23923000129201
2020-01-04,"HHS Region 10","ili perc",2,2020-01-18,"quantile",0.15,1.43752784114255
2020-01-04,"HHS Region 10","ili perc",2,2020-01-18,"quantile",0.2,1.61503353014242
2020-01-04,"HHS Region 10","ili perc",2,2020-01-18,"quantile",0.25,1.78840794502143
2020-01-04,"HHS Region 10","ili perc",2,2020-01-18,"quantile",0.3,1.96886838847893
2020-01-04,"HHS Region 10","ili perc",2,2020-01-18,"quantile",0.35,2.16219902122113
2020-01-04,"HHS Region 10","ili perc",2,2020-01-18,"quantile",0.4,2.36648638008698
2020-01-04,"HHS Region 10","ili perc",2,2020-01-18,"quantile",0.45,2.56989353209715
2020-01-04,"HHS Region 10","ili perc",2,2020-01-18,"quantile",0.5,2.76140746678877
2020-01-04,"HHS Region 10","ili perc",2,2020-01-18,"quantile",0.55,2.93962718500023
2020-01-04,"HHS Region 10","ili perc",2,2020-01-18,"quantile",0.6,3.10869991228
2020-01-04,"HHS Region 10","ili perc",2,2020-01-18,"quantile",0.65,3.27379439187049
2020-01-04,"HHS Region 10","ili perc",2,2020-01-18,"quantile",0.7,3.44163095341742
2020-01-04,"HHS Region 10","ili perc",2,2020-01-18,"quantile",0.75,3.61987228789833
2020-01-04,"HHS Region 10","ili perc",2,2020-01-18,"quantile",0.8,3.82369837791526
2020-01-04,"HHS Region 10","ili perc",2,2020-01-18,"quantile",0.85,4.09144402357624
2020-01-04,"HHS Region 10","ili perc",2,2020-01-18,"quantile",0.9,4.83411682856601
2020-01-04,"HHS Region 10","ili perc",2,2020-01-18,"quantile",0.95,7.30917656587144
2020-01-04,"HHS Region 10","ili perc",2,2020-01-18,"quantile",0.975,7.93096399043292
2020-01-04,"HHS Region 10","ili perc",2,2020-01-18,"quantile",0.99,8.36699938846619
