"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-01-02,"HHS Region 4","ili perc",1,2016-01-09,"quantile",0.75,3.42318317714306
2016-01-02,"HHS Region 4","ili perc",1,2016-01-09,"quantile",0.8,3.69935197821561
2016-01-02,"HHS Region 4","ili perc",1,2016-01-09,"quantile",0.85,3.9908951168794
2016-01-02,"HHS Region 4","ili perc",1,2016-01-09,"quantile",0.9,4.42914006738702
2016-01-02,"HHS Region 4","ili perc",1,2016-01-09,"quantile",0.95,4.99354340525792
2016-01-02,"HHS Region 4","ili perc",1,2016-01-09,"quantile",0.975,5.39281177406927
2016-01-02,"HHS Region 4","ili perc",1,2016-01-09,"quantile",0.99,5.85796165119807
2016-01-02,"HHS Region 5","ili perc",1,2016-01-09,"quantile",0.01,0.5
2016-01-02,"HHS Region 5","ili perc",1,2016-01-09,"quantile",0.025,0.5
2016-01-02,"HHS Region 5","ili perc",1,2016-01-09,"quantile",0.05,0.633320017267077
2016-01-02,"HHS Region 5","ili perc",1,2016-01-09,"quantile",0.1,0.979681010022923
2016-01-02,"HHS Region 5","ili perc",1,2016-01-09,"quantile",0.15,1.19965749794251
2016-01-02,"HHS Region 5","ili perc",1,2016-01-09,"quantile",0.2,1.41175768322275
2016-01-02,"HHS Region 5","ili perc",1,2016-01-09,"quantile",0.25,1.5951140779149
2016-01-02,"HHS Region 5","ili perc",1,2016-01-09,"quantile",0.3,1.75799201043821
2016-01-02,"HHS Region 5","ili perc",1,2016-01-09,"quantile",0.35,1.92086994296151
2016-01-02,"HHS Region 5","ili perc",1,2016-01-09,"quantile",0.4,2.07611798197875
2016-01-02,"HHS Region 5","ili perc",1,2016-01-09,"quantile",0.45,2.22415683622756
2016-01-02,"HHS Region 5","ili perc",1,2016-01-09,"quantile",0.5,2.37219569047638
2016-01-02,"HHS Region 5","ili perc",1,2016-01-09,"quantile",0.55,2.52231207063836
2016-01-02,"HHS Region 5","ili perc",1,2016-01-09,"quantile",0.6,2.6855504047882
2016-01-02,"HHS Region 5","ili perc",1,2016-01-09,"quantile",0.65,2.84878873893804
2016-01-02,"HHS Region 5","ili perc",1,2016-01-09,"quantile",0.7,3.01652702763758
2016-01-02,"HHS Region 5","ili perc",1,2016-01-09,"quantile",0.75,3.2408413259125
2016-01-02,"HHS Region 5","ili perc",1,2016-01-09,"quantile",0.8,3.46515562418741
2016-01-02,"HHS Region 5","ili perc",1,2016-01-09,"quantile",0.85,3.80067521264241
2016-01-02,"HHS Region 5","ili perc",1,2016-01-09,"quantile",0.9,4.21841741730063
2016-01-02,"HHS Region 5","ili perc",1,2016-01-09,"quantile",0.95,4.78188986641641
2016-01-02,"HHS Region 5","ili perc",1,2016-01-09,"quantile",0.975,5.20234490385644
2016-01-02,"HHS Region 5","ili perc",1,2016-01-09,"quantile",0.99,5.72867885134731
2016-01-02,"HHS Region 6","ili perc",1,2016-01-09,"quantile",0.01,0.5
2016-01-02,"HHS Region 6","ili perc",1,2016-01-09,"quantile",0.025,0.69484952061777
2016-01-02,"HHS Region 6","ili perc",1,2016-01-09,"quantile",0.05,1.14729883663087
2016-01-02,"HHS Region 6","ili perc",1,2016-01-09,"quantile",0.1,1.76988820284981
2016-01-02,"HHS Region 6","ili perc",1,2016-01-09,"quantile",0.15,2.23682041828348
2016-01-02,"HHS Region 6","ili perc",1,2016-01-09,"quantile",0.2,2.63148119128417
2016-01-02,"HHS Region 6","ili perc",1,2016-01-09,"quantile",0.25,2.98609856710526
2016-01-02,"HHS Region 6","ili perc",1,2016-01-09,"quantile",0.3,3.31338802287329
2016-01-02,"HHS Region 6","ili perc",1,2016-01-09,"quantile",0.35,3.64025760747802
2016-01-02,"HHS Region 6","ili perc",1,2016-01-09,"quantile",0.4,3.96805665966683
2016-01-02,"HHS Region 6","ili perc",1,2016-01-09,"quantile",0.45,4.3248789495018
2016-01-02,"HHS Region 6","ili perc",1,2016-01-09,"quantile",0.5,4.71843640076702
2016-01-02,"HHS Region 6","ili perc",1,2016-01-09,"quantile",0.55,5.17539818638102
2016-01-02,"HHS Region 6","ili perc",1,2016-01-09,"quantile",0.6,5.72562463078226
2016-01-02,"HHS Region 6","ili perc",1,2016-01-09,"quantile",0.65,6.33441181294505
2016-01-02,"HHS Region 6","ili perc",1,2016-01-09,"quantile",0.7,6.90367758424672
2016-01-02,"HHS Region 6","ili perc",1,2016-01-09,"quantile",0.75,7.4049951643342
2016-01-02,"HHS Region 6","ili perc",1,2016-01-09,"quantile",0.8,7.88114691692087
2016-01-02,"HHS Region 6","ili perc",1,2016-01-09,"quantile",0.85,8.38698433975287
2016-01-02,"HHS Region 6","ili perc",1,2016-01-09,"quantile",0.9,8.9998518296401
2016-01-02,"HHS Region 6","ili perc",1,2016-01-09,"quantile",0.95,9.9846875567635
2016-01-02,"HHS Region 6","ili perc",1,2016-01-09,"quantile",0.975,10.8048701908167
2016-01-02,"HHS Region 6","ili perc",1,2016-01-09,"quantile",0.99,11.5724591286547
2016-01-02,"HHS Region 7","ili perc",1,2016-01-09,"quantile",0.01,0.5
2016-01-02,"HHS Region 7","ili perc",1,2016-01-09,"quantile",0.025,0.5
2016-01-02,"HHS Region 7","ili perc",1,2016-01-09,"quantile",0.05,0.543134855776428
2016-01-02,"HHS Region 7","ili perc",1,2016-01-09,"quantile",0.1,0.835643428383264
2016-01-02,"HHS Region 7","ili perc",1,2016-01-09,"quantile",0.15,1.04438898428475
2016-01-02,"HHS Region 7","ili perc",1,2016-01-09,"quantile",0.2,1.14570740563038
2016-01-02,"HHS Region 7","ili perc",1,2016-01-09,"quantile",0.25,1.247025826976
2016-01-02,"HHS Region 7","ili perc",1,2016-01-09,"quantile",0.3,1.34834424832163
2016-01-02,"HHS Region 7","ili perc",1,2016-01-09,"quantile",0.35,1.44966266966725
2016-01-02,"HHS Region 7","ili perc",1,2016-01-09,"quantile",0.4,1.54999761560068
2016-01-02,"HHS Region 7","ili perc",1,2016-01-09,"quantile",0.45,1.64936150489892
2016-01-02,"HHS Region 7","ili perc",1,2016-01-09,"quantile",0.5,1.74872539419715
2016-01-02,"HHS Region 7","ili perc",1,2016-01-09,"quantile",0.55,1.84808928349539
2016-01-02,"HHS Region 7","ili perc",1,2016-01-09,"quantile",0.6,1.94745317279362
2016-01-02,"HHS Region 7","ili perc",1,2016-01-09,"quantile",0.65,2.16183677315655
2016-01-02,"HHS Region 7","ili perc",1,2016-01-09,"quantile",0.7,2.5097779372874
2016-01-02,"HHS Region 7","ili perc",1,2016-01-09,"quantile",0.75,3.27748236046199
2016-01-02,"HHS Region 7","ili perc",1,2016-01-09,"quantile",0.8,4.1272739060079
2016-01-02,"HHS Region 7","ili perc",1,2016-01-09,"quantile",0.85,4.61420814356299
2016-01-02,"HHS Region 7","ili perc",1,2016-01-09,"quantile",0.9,5.71054480333813
2016-01-02,"HHS Region 7","ili perc",1,2016-01-09,"quantile",0.95,6.35706888257228
2016-01-02,"HHS Region 7","ili perc",1,2016-01-09,"quantile",0.975,6.73667873936514
2016-01-02,"HHS Region 7","ili perc",1,2016-01-09,"quantile",0.99,6.99744236359716
2016-01-02,"HHS Region 8","ili perc",1,2016-01-09,"quantile",0.01,0.5
2016-01-02,"HHS Region 8","ili perc",1,2016-01-09,"quantile",0.025,0.5
2016-01-02,"HHS Region 8","ili perc",1,2016-01-09,"quantile",0.05,0.5
2016-01-02,"HHS Region 8","ili perc",1,2016-01-09,"quantile",0.1,0.530904343618915
2016-01-02,"HHS Region 8","ili perc",1,2016-01-09,"quantile",0.15,0.697643072166575
2016-01-02,"HHS Region 8","ili perc",1,2016-01-09,"quantile",0.2,0.864381800714235
2016-01-02,"HHS Region 8","ili perc",1,2016-01-09,"quantile",0.25,1.02729816032186
2016-01-02,"HHS Region 8","ili perc",1,2016-01-09,"quantile",0.3,1.17355725847064
2016-01-02,"HHS Region 8","ili perc",1,2016-01-09,"quantile",0.35,1.31981635661941
2016-01-02,"HHS Region 8","ili perc",1,2016-01-09,"quantile",0.4,1.46607545476819
2016-01-02,"HHS Region 8","ili perc",1,2016-01-09,"quantile",0.45,1.62868715932534
2016-01-02,"HHS Region 8","ili perc",1,2016-01-09,"quantile",0.5,1.79623727972476
2016-01-02,"HHS Region 8","ili perc",1,2016-01-09,"quantile",0.55,1.96378740012419
2016-01-02,"HHS Region 8","ili perc",1,2016-01-09,"quantile",0.6,2.17164570870342
2016-01-02,"HHS Region 8","ili perc",1,2016-01-09,"quantile",0.65,2.39061785805302
2016-01-02,"HHS Region 8","ili perc",1,2016-01-09,"quantile",0.7,2.6326172439026
2016-01-02,"HHS Region 8","ili perc",1,2016-01-09,"quantile",0.75,2.89760018921333
2016-01-02,"HHS Region 8","ili perc",1,2016-01-09,"quantile",0.8,3.18045307334668
2016-01-02,"HHS Region 8","ili perc",1,2016-01-09,"quantile",0.85,3.47456098931073
2016-01-02,"HHS Region 8","ili perc",1,2016-01-09,"quantile",0.9,3.82626781296466
2016-01-02,"HHS Region 8","ili perc",1,2016-01-09,"quantile",0.95,4.28333739724813
2016-01-02,"HHS Region 8","ili perc",1,2016-01-09,"quantile",0.975,4.63526207972515
2016-01-02,"HHS Region 8","ili perc",1,2016-01-09,"quantile",0.99,5.05177419253065
2016-01-02,"HHS Region 9","ili perc",1,2016-01-09,"quantile",0.01,1.69396099861023
2016-01-02,"HHS Region 9","ili perc",1,2016-01-09,"quantile",0.025,2.0303594162555
2016-01-02,"HHS Region 9","ili perc",1,2016-01-09,"quantile",0.05,2.24487453561925
2016-01-02,"HHS Region 9","ili perc",1,2016-01-09,"quantile",0.1,2.56686546848605
2016-01-02,"HHS Region 9","ili perc",1,2016-01-09,"quantile",0.15,2.73182533238256
2016-01-02,"HHS Region 9","ili perc",1,2016-01-09,"quantile",0.2,2.89678519627907
2016-01-02,"HHS Region 9","ili perc",1,2016-01-09,"quantile",0.25,3.04249296551463
2016-01-02,"HHS Region 9","ili perc",1,2016-01-09,"quantile",0.3,3.15601838419459
2016-01-02,"HHS Region 9","ili perc",1,2016-01-09,"quantile",0.35,3.26954380287456
2016-01-02,"HHS Region 9","ili perc",1,2016-01-09,"quantile",0.4,3.38306922155452
2016-01-02,"HHS Region 9","ili perc",1,2016-01-09,"quantile",0.45,3.49659464023449
2016-01-02,"HHS Region 9","ili perc",1,2016-01-09,"quantile",0.5,3.66256787780932
2016-01-02,"HHS Region 9","ili perc",1,2016-01-09,"quantile",0.55,3.83016301509992
2016-01-02,"HHS Region 9","ili perc",1,2016-01-09,"quantile",0.6,3.99775815239052
2016-01-02,"HHS Region 9","ili perc",1,2016-01-09,"quantile",0.65,4.26236615144404
2016-01-02,"HHS Region 9","ili perc",1,2016-01-09,"quantile",0.7,4.53593120499962
2016-01-02,"HHS Region 9","ili perc",1,2016-01-09,"quantile",0.75,4.87368773495937
2016-01-02,"HHS Region 9","ili perc",1,2016-01-09,"quantile",0.8,5.30328526237139
2016-01-02,"HHS Region 9","ili perc",1,2016-01-09,"quantile",0.85,5.88273033841569
2016-01-02,"HHS Region 9","ili perc",1,2016-01-09,"quantile",0.9,8.78154954624518
2016-01-02,"HHS Region 9","ili perc",1,2016-01-09,"quantile",0.95,9.77328387238224
2016-01-02,"HHS Region 9","ili perc",1,2016-01-09,"quantile",0.975,10.2620606664315
2016-01-02,"HHS Region 9","ili perc",1,2016-01-09,"quantile",0.99,10.6320394956881
2016-01-02,"US National","ili perc",1,2016-01-09,"quantile",0.01,0.957534263522769
2016-01-02,"US National","ili perc",1,2016-01-09,"quantile",0.025,1.1535486206164
2016-01-02,"US National","ili perc",1,2016-01-09,"quantile",0.05,1.42492365069497
2016-01-02,"US National","ili perc",1,2016-01-09,"quantile",0.1,1.6905016370085
2016-01-02,"US National","ili perc",1,2016-01-09,"quantile",0.15,1.91158478225951
2016-01-02,"US National","ili perc",1,2016-01-09,"quantile",0.2,2.07654460617771
2016-01-02,"US National","ili perc",1,2016-01-09,"quantile",0.25,2.20410160207957
2016-01-02,"US National","ili perc",1,2016-01-09,"quantile",0.3,2.33165859798143
2016-01-02,"US National","ili perc",1,2016-01-09,"quantile",0.35,2.45921559388329
2016-01-02,"US National","ili perc",1,2016-01-09,"quantile",0.4,2.59032447643902
2016-01-02,"US National","ili perc",1,2016-01-09,"quantile",0.45,2.7231027984817
2016-01-02,"US National","ili perc",1,2016-01-09,"quantile",0.5,2.85588112052438
2016-01-02,"US National","ili perc",1,2016-01-09,"quantile",0.55,2.98865944256706
2016-01-02,"US National","ili perc",1,2016-01-09,"quantile",0.6,3.21219379750938
2016-01-02,"US National","ili perc",1,2016-01-09,"quantile",0.65,3.44420347317908
2016-01-02,"US National","ili perc",1,2016-01-09,"quantile",0.7,3.73617307099193
2016-01-02,"US National","ili perc",1,2016-01-09,"quantile",0.75,4.03725044040927
2016-01-02,"US National","ili perc",1,2016-01-09,"quantile",0.8,4.28303004191911
2016-01-02,"US National","ili perc",1,2016-01-09,"quantile",0.85,4.54068969376471
2016-01-02,"US National","ili perc",1,2016-01-09,"quantile",0.9,4.88781987410551
2016-01-02,"US National","ili perc",1,2016-01-09,"quantile",0.95,6.39587394166393
2016-01-02,"US National","ili perc",1,2016-01-09,"quantile",0.975,6.93102204450971
2016-01-02,"US National","ili perc",1,2016-01-09,"quantile",0.99,7.38989664137068
2016-01-02,"HHS Region 1","ili perc",2,2016-01-16,"quantile",0.01,0.5
2016-01-02,"HHS Region 1","ili perc",2,2016-01-16,"quantile",0.025,0.5
2016-01-02,"HHS Region 1","ili perc",2,2016-01-16,"quantile",0.05,0.5
2016-01-02,"HHS Region 1","ili perc",2,2016-01-16,"quantile",0.1,0.572701979813906
2016-01-02,"HHS Region 1","ili perc",2,2016-01-16,"quantile",0.15,0.718040023724145
2016-01-02,"HHS Region 1","ili perc",2,2016-01-16,"quantile",0.2,0.863378067634385
2016-01-02,"HHS Region 1","ili perc",2,2016-01-16,"quantile",0.25,1.00726377581673
2016-01-02,"HHS Region 1","ili perc",2,2016-01-16,"quantile",0.3,1.12838464068876
2016-01-02,"HHS Region 1","ili perc",2,2016-01-16,"quantile",0.35,1.2495055055608
2016-01-02,"HHS Region 1","ili perc",2,2016-01-16,"quantile",0.4,1.37062637043283
2016-01-02,"HHS Region 1","ili perc",2,2016-01-16,"quantile",0.45,1.49174723530487
2016-01-02,"HHS Region 1","ili perc",2,2016-01-16,"quantile",0.5,1.64441902343271
2016-01-02,"HHS Region 1","ili perc",2,2016-01-16,"quantile",0.55,1.79939777291754
2016-01-02,"HHS Region 1","ili perc",2,2016-01-16,"quantile",0.6,1.95437652240237
2016-01-02,"HHS Region 1","ili perc",2,2016-01-16,"quantile",0.65,2.1503510728487
2016-01-02,"HHS Region 1","ili perc",2,2016-01-16,"quantile",0.7,2.36342924321648
2016-01-02,"HHS Region 1","ili perc",2,2016-01-16,"quantile",0.75,2.61273872657905
2016-01-02,"HHS Region 1","ili perc",2,2016-01-16,"quantile",0.8,2.92672348261322
2016-01-02,"HHS Region 1","ili perc",2,2016-01-16,"quantile",0.85,3.36267326037698
2016-01-02,"HHS Region 1","ili perc",2,2016-01-16,"quantile",0.9,3.92187701080697
2016-01-02,"HHS Region 1","ili perc",2,2016-01-16,"quantile",0.95,4.65706015766151
2016-01-02,"HHS Region 1","ili perc",2,2016-01-16,"quantile",0.975,5.11894177420099
2016-01-02,"HHS Region 1","ili perc",2,2016-01-16,"quantile",0.99,5.55002377033983
2016-01-02,"HHS Region 10","ili perc",2,2016-01-16,"quantile",0.01,0.5
2016-01-02,"HHS Region 10","ili perc",2,2016-01-16,"quantile",0.025,0.5
2016-01-02,"HHS Region 10","ili perc",2,2016-01-16,"quantile",0.05,0.507798925906381
2016-01-02,"HHS Region 10","ili perc",2,2016-01-16,"quantile",0.1,0.802232510724557
2016-01-02,"HHS Region 10","ili perc",2,2016-01-16,"quantile",0.15,1.07169697605727
2016-01-02,"HHS Region 10","ili perc",2,2016-01-16,"quantile",0.2,1.2900775526456
2016-01-02,"HHS Region 10","ili perc",2,2016-01-16,"quantile",0.25,1.50760347209921
2016-01-02,"HHS Region 10","ili perc",2,2016-01-16,"quantile",0.3,1.70391764219237
2016-01-02,"HHS Region 10","ili perc",2,2016-01-16,"quantile",0.35,1.90023181228552
2016-01-02,"HHS Region 10","ili perc",2,2016-01-16,"quantile",0.4,2.09673481745601
2016-01-02,"HHS Region 10","ili perc",2,2016-01-16,"quantile",0.45,2.29343296004165
2016-01-02,"HHS Region 10","ili perc",2,2016-01-16,"quantile",0.5,2.49013110262728
2016-01-02,"HHS Region 10","ili perc",2,2016-01-16,"quantile",0.55,2.69875325367194
2016-01-02,"HHS Region 10","ili perc",2,2016-01-16,"quantile",0.6,2.90800526764635
2016-01-02,"HHS Region 10","ili perc",2,2016-01-16,"quantile",0.65,3.13554989130157
2016-01-02,"HHS Region 10","ili perc",2,2016-01-16,"quantile",0.7,3.37744606488508
2016-01-02,"HHS Region 10","ili perc",2,2016-01-16,"quantile",0.75,3.65735057727075
2016-01-02,"HHS Region 10","ili perc",2,2016-01-16,"quantile",0.8,3.97628629559956
2016-01-02,"HHS Region 10","ili perc",2,2016-01-16,"quantile",0.85,4.44455011157371
2016-01-02,"HHS Region 10","ili perc",2,2016-01-16,"quantile",0.9,5.20156187425827
2016-01-02,"HHS Region 10","ili perc",2,2016-01-16,"quantile",0.95,6.25911960927408
2016-01-02,"HHS Region 10","ili perc",2,2016-01-16,"quantile",0.975,6.90881757675919
2016-01-02,"HHS Region 10","ili perc",2,2016-01-16,"quantile",0.99,7.50520126752616
2016-01-02,"HHS Region 2","ili perc",2,2016-01-16,"quantile",0.01,0.640174901692892
