"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-04-21,"HHS Region 10","ili perc",1,2018-04-28,"quantile",0.01,0.116015190098527
2018-04-21,"HHS Region 10","ili perc",1,2018-04-28,"quantile",0.025,0.165128840639732
2018-04-21,"HHS Region 10","ili perc",1,2018-04-28,"quantile",0.05,0.235874327777376
2018-04-21,"HHS Region 10","ili perc",1,2018-04-28,"quantile",0.1,0.348545815484954
2018-04-21,"HHS Region 10","ili perc",1,2018-04-28,"quantile",0.15,0.44034788954943
2018-04-21,"HHS Region 10","ili perc",1,2018-04-28,"quantile",0.2,0.520869776211016
2018-04-21,"HHS Region 10","ili perc",1,2018-04-28,"quantile",0.25,0.59417995908467
2018-04-21,"HHS Region 10","ili perc",1,2018-04-28,"quantile",0.3,0.662405552983777
2018-04-21,"HHS Region 10","ili perc",1,2018-04-28,"quantile",0.35,0.729412341735486
2018-04-21,"HHS Region 10","ili perc",1,2018-04-28,"quantile",0.4,0.795447497300348
2018-04-21,"HHS Region 10","ili perc",1,2018-04-28,"quantile",0.45,0.863243599419829
2018-04-21,"HHS Region 10","ili perc",1,2018-04-28,"quantile",0.5,0.933888803016449
2018-04-21,"HHS Region 10","ili perc",1,2018-04-28,"quantile",0.55,1.00886452244671
2018-04-21,"HHS Region 10","ili perc",1,2018-04-28,"quantile",0.6,1.09344567902683
2018-04-21,"HHS Region 10","ili perc",1,2018-04-28,"quantile",0.65,1.19319443240659
2018-04-21,"HHS Region 10","ili perc",1,2018-04-28,"quantile",0.7,1.31901614043581
2018-04-21,"HHS Region 10","ili perc",1,2018-04-28,"quantile",0.75,1.48817893422014
2018-04-21,"HHS Region 10","ili perc",1,2018-04-28,"quantile",0.8,1.76197472543368
2018-04-21,"HHS Region 10","ili perc",1,2018-04-28,"quantile",0.85,2.42908011547613
2018-04-21,"HHS Region 10","ili perc",1,2018-04-28,"quantile",0.9,2.96074261641146
2018-04-21,"HHS Region 10","ili perc",1,2018-04-28,"quantile",0.95,4.17199539180432
2018-04-21,"HHS Region 10","ili perc",1,2018-04-28,"quantile",0.975,4.51561601800908
2018-04-21,"HHS Region 10","ili perc",1,2018-04-28,"quantile",0.99,4.87719575173169
2018-04-21,"HHS Region 2","ili perc",1,2018-04-28,"quantile",0.01,0.125269534876087
2018-04-21,"HHS Region 2","ili perc",1,2018-04-28,"quantile",0.025,0.193589208078195
2018-04-21,"HHS Region 2","ili perc",1,2018-04-28,"quantile",0.05,0.292868927534122
2018-04-21,"HHS Region 2","ili perc",1,2018-04-28,"quantile",0.1,0.459768253779727
2018-04-21,"HHS Region 2","ili perc",1,2018-04-28,"quantile",0.15,0.60394083099148
2018-04-21,"HHS Region 2","ili perc",1,2018-04-28,"quantile",0.2,0.732164002249077
2018-04-21,"HHS Region 2","ili perc",1,2018-04-28,"quantile",0.25,0.852123348564022
2018-04-21,"HHS Region 2","ili perc",1,2018-04-28,"quantile",0.3,0.966828246064415
2018-04-21,"HHS Region 2","ili perc",1,2018-04-28,"quantile",0.35,1.07859089770297
2018-04-21,"HHS Region 2","ili perc",1,2018-04-28,"quantile",0.4,1.18927468064688
2018-04-21,"HHS Region 2","ili perc",1,2018-04-28,"quantile",0.45,1.30047909679993
2018-04-21,"HHS Region 2","ili perc",1,2018-04-28,"quantile",0.5,1.41399301473124
2018-04-21,"HHS Region 2","ili perc",1,2018-04-28,"quantile",0.55,1.53121852739985
2018-04-21,"HHS Region 2","ili perc",1,2018-04-28,"quantile",0.6,1.65368040502368
2018-04-21,"HHS Region 2","ili perc",1,2018-04-28,"quantile",0.65,1.78299983728289
2018-04-21,"HHS Region 2","ili perc",1,2018-04-28,"quantile",0.7,1.92218393378559
2018-04-21,"HHS Region 2","ili perc",1,2018-04-28,"quantile",0.75,2.07386719971426
2018-04-21,"HHS Region 2","ili perc",1,2018-04-28,"quantile",0.8,2.24254400187181
2018-04-21,"HHS Region 2","ili perc",1,2018-04-28,"quantile",0.85,2.43535739375766
2018-04-21,"HHS Region 2","ili perc",1,2018-04-28,"quantile",0.9,2.66919477780845
2018-04-21,"HHS Region 2","ili perc",1,2018-04-28,"quantile",0.95,2.99728371030539
2018-04-21,"HHS Region 2","ili perc",1,2018-04-28,"quantile",0.975,3.28125036555853
2018-04-21,"HHS Region 2","ili perc",1,2018-04-28,"quantile",0.99,3.67079195750725
2018-04-21,"HHS Region 3","ili perc",1,2018-04-28,"quantile",0.01,0.569219162961808
2018-04-21,"HHS Region 3","ili perc",1,2018-04-28,"quantile",0.025,0.674600549030974
2018-04-21,"HHS Region 3","ili perc",1,2018-04-28,"quantile",0.05,0.767139356728863
2018-04-21,"HHS Region 3","ili perc",1,2018-04-28,"quantile",0.1,0.881161498345997
2018-04-21,"HHS Region 3","ili perc",1,2018-04-28,"quantile",0.15,0.959404445377955
2018-04-21,"HHS Region 3","ili perc",1,2018-04-28,"quantile",0.2,1.02608248067352
2018-04-21,"HHS Region 3","ili perc",1,2018-04-28,"quantile",0.25,1.08495000791053
2018-04-21,"HHS Region 3","ili perc",1,2018-04-28,"quantile",0.3,1.1394746722704
2018-04-21,"HHS Region 3","ili perc",1,2018-04-28,"quantile",0.35,1.19250769517379
2018-04-21,"HHS Region 3","ili perc",1,2018-04-28,"quantile",0.4,1.24513538357314
2018-04-21,"HHS Region 3","ili perc",1,2018-04-28,"quantile",0.45,1.2976963868215
2018-04-21,"HHS Region 3","ili perc",1,2018-04-28,"quantile",0.5,1.3538538475819
2018-04-21,"HHS Region 3","ili perc",1,2018-04-28,"quantile",0.55,1.41156209396549
2018-04-21,"HHS Region 3","ili perc",1,2018-04-28,"quantile",0.6,1.4755551957745
2018-04-21,"HHS Region 3","ili perc",1,2018-04-28,"quantile",0.65,1.54690440039707
2018-04-21,"HHS Region 3","ili perc",1,2018-04-28,"quantile",0.7,1.62812433248834
2018-04-21,"HHS Region 3","ili perc",1,2018-04-28,"quantile",0.75,1.72804821251698
2018-04-21,"HHS Region 3","ili perc",1,2018-04-28,"quantile",0.8,1.86501259989241
2018-04-21,"HHS Region 3","ili perc",1,2018-04-28,"quantile",0.85,2.06924927678813
2018-04-21,"HHS Region 3","ili perc",1,2018-04-28,"quantile",0.9,2.3142563111455
2018-04-21,"HHS Region 3","ili perc",1,2018-04-28,"quantile",0.95,3.07164493848346
2018-04-21,"HHS Region 3","ili perc",1,2018-04-28,"quantile",0.975,3.34914131033588
2018-04-21,"HHS Region 3","ili perc",1,2018-04-28,"quantile",0.99,5.32033958692387
2018-04-21,"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.01,0.118727156447806
2018-04-21,"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.025,0.170407891503567
2018-04-21,"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.05,0.242698718730578
2018-04-21,"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.1,0.358407044825754
2018-04-21,"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.15,0.453049982965031
2018-04-21,"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.2,0.536383500713192
2018-04-21,"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.25,0.612997598511448
2018-04-21,"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.3,0.684270913850988
2018-04-21,"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.35,0.7526928693131
2018-04-21,"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.4,0.819947862385861
2018-04-21,"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.45,0.886365355861733
2018-04-21,"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.5,0.953719658416711
2018-04-21,"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.55,1.02246972174739
2018-04-21,"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.6,1.0937248001874
2018-04-21,"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.65,1.17077989412574
2018-04-21,"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.7,1.25422337028056
2018-04-21,"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.75,1.3471603007005
2018-04-21,"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.8,1.45428998426628
2018-04-21,"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.85,1.58190927489667
2018-04-21,"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.9,1.7453781455447
2018-04-21,"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.95,1.98095635837258
2018-04-21,"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.975,2.19782797371112
2018-04-21,"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.99,4.7489642604665
2018-04-21,"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.01,0.110891475442022
2018-04-21,"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.025,0.152025316453229
2018-04-21,"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.05,0.216308049204032
2018-04-21,"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.1,0.321094489253888
2018-04-21,"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.15,0.411458577597707
2018-04-21,"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.2,0.492749004946021
2018-04-21,"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.25,0.567292646408862
2018-04-21,"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.3,0.637968778898802
2018-04-21,"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.35,0.70570395347825
2018-04-21,"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.4,0.76943406541289
2018-04-21,"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.45,0.831781708421695
2018-04-21,"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.5,0.892855191836158
2018-04-21,"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.55,0.953616500725985
2018-04-21,"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.6,1.01493006326046
2018-04-21,"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.65,1.07816417254389
2018-04-21,"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.7,1.14539074267097
2018-04-21,"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.75,1.21702530348333
2018-04-21,"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.8,1.2971986558877
2018-04-21,"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.85,1.39427202920906
2018-04-21,"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.9,1.52330364109073
2018-04-21,"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.95,1.73034048444049
2018-04-21,"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.975,1.93806953745807
2018-04-21,"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.99,3.29792231573846
2018-04-21,"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.01,0.113202568364953
2018-04-21,"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.025,0.166330800501866
2018-04-21,"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.05,0.251500077708503
2018-04-21,"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.1,0.4132224456058
2018-04-21,"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.15,0.571416633892624
2018-04-21,"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.2,0.733034633717927
2018-04-21,"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.25,0.90067982121894
2018-04-21,"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.3,1.07335291265819
2018-04-21,"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.35,1.24453476562023
2018-04-21,"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.4,1.40881966801726
2018-04-21,"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.45,1.56225899895215
2018-04-21,"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.5,1.706351757064
2018-04-21,"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.55,1.8414761412522
2018-04-21,"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.6,1.97139160148361
2018-04-21,"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.65,2.0986831346795
2018-04-21,"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.7,2.22725285120798
2018-04-21,"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.75,2.36193057716611
2018-04-21,"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.8,2.51003725969386
2018-04-21,"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.85,2.68972037764032
2018-04-21,"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.9,2.95916150124347
2018-04-21,"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.95,3.87941383905558
2018-04-21,"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.975,4.38085779815907
2018-04-21,"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.99,4.80750270124911
2018-04-21,"HHS Region 7","ili perc",1,2018-04-28,"quantile",0.01,0.111753916284487
2018-04-21,"HHS Region 7","ili perc",1,2018-04-28,"quantile",0.025,0.152610497595783
2018-04-21,"HHS Region 7","ili perc",1,2018-04-28,"quantile",0.05,0.216476825509283
2018-04-21,"HHS Region 7","ili perc",1,2018-04-28,"quantile",0.1,0.320223337209214
2018-04-21,"HHS Region 7","ili perc",1,2018-04-28,"quantile",0.15,0.406580077158039
2018-04-21,"HHS Region 7","ili perc",1,2018-04-28,"quantile",0.2,0.475618829473266
2018-04-21,"HHS Region 7","ili perc",1,2018-04-28,"quantile",0.25,0.534832323909202
2018-04-21,"HHS Region 7","ili perc",1,2018-04-28,"quantile",0.3,0.588681638776286
2018-04-21,"HHS Region 7","ili perc",1,2018-04-28,"quantile",0.35,0.634968722558023
2018-04-21,"HHS Region 7","ili perc",1,2018-04-28,"quantile",0.4,0.679243341164422
2018-04-21,"HHS Region 7","ili perc",1,2018-04-28,"quantile",0.45,0.721037910234083
2018-04-21,"HHS Region 7","ili perc",1,2018-04-28,"quantile",0.5,0.760643618423334
2018-04-21,"HHS Region 7","ili perc",1,2018-04-28,"quantile",0.55,0.800249610010201
2018-04-21,"HHS Region 7","ili perc",1,2018-04-28,"quantile",0.6,0.839900336110554
2018-04-21,"HHS Region 7","ili perc",1,2018-04-28,"quantile",0.65,0.879551062210907
2018-04-21,"HHS Region 7","ili perc",1,2018-04-28,"quantile",0.7,0.922209246888093
2018-04-21,"HHS Region 7","ili perc",1,2018-04-28,"quantile",0.75,0.968070223531526
2018-04-21,"HHS Region 7","ili perc",1,2018-04-28,"quantile",0.8,1.01888374767454
2018-04-21,"HHS Region 7","ili perc",1,2018-04-28,"quantile",0.85,1.08104832073116
2018-04-21,"HHS Region 7","ili perc",1,2018-04-28,"quantile",0.9,1.16690518050228
2018-04-21,"HHS Region 7","ili perc",1,2018-04-28,"quantile",0.95,1.30868175915032
2018-04-21,"HHS Region 7","ili perc",1,2018-04-28,"quantile",0.975,1.49060504704793
2018-04-21,"HHS Region 7","ili perc",1,2018-04-28,"quantile",0.99,7.42377860593758
2018-04-21,"HHS Region 8","ili perc",1,2018-04-28,"quantile",0.01,0.1
2018-04-21,"HHS Region 8","ili perc",1,2018-04-28,"quantile",0.025,0.119878081332488
2018-04-21,"HHS Region 8","ili perc",1,2018-04-28,"quantile",0.05,0.154769211075023
2018-04-21,"HHS Region 8","ili perc",1,2018-04-28,"quantile",0.1,0.220414221323139
2018-04-21,"HHS Region 8","ili perc",1,2018-04-28,"quantile",0.15,0.278437242228146
2018-04-21,"HHS Region 8","ili perc",1,2018-04-28,"quantile",0.2,0.333624198019732
2018-04-21,"HHS Region 8","ili perc",1,2018-04-28,"quantile",0.25,0.387133892601144
2018-04-21,"HHS Region 8","ili perc",1,2018-04-28,"quantile",0.3,0.43909537330362
2018-04-21,"HHS Region 8","ili perc",1,2018-04-28,"quantile",0.35,0.490566752432301
2018-04-21,"HHS Region 8","ili perc",1,2018-04-28,"quantile",0.4,0.542427716011951
2018-04-21,"HHS Region 8","ili perc",1,2018-04-28,"quantile",0.45,0.594376101330819
2018-04-21,"HHS Region 8","ili perc",1,2018-04-28,"quantile",0.5,0.64949625585351
2018-04-21,"HHS Region 8","ili perc",1,2018-04-28,"quantile",0.55,0.705227361035981
2018-04-21,"HHS Region 8","ili perc",1,2018-04-28,"quantile",0.6,0.763239459847536
2018-04-21,"HHS Region 8","ili perc",1,2018-04-28,"quantile",0.65,0.820475545994575
2018-04-21,"HHS Region 8","ili perc",1,2018-04-28,"quantile",0.7,0.87636930026044
2018-04-21,"HHS Region 8","ili perc",1,2018-04-28,"quantile",0.75,0.932258902830502
2018-04-21,"HHS Region 8","ili perc",1,2018-04-28,"quantile",0.8,0.98814546453917
2018-04-21,"HHS Region 8","ili perc",1,2018-04-28,"quantile",0.85,1.05369617640816
2018-04-21,"HHS Region 8","ili perc",1,2018-04-28,"quantile",0.9,1.13554886084349
2018-04-21,"HHS Region 8","ili perc",1,2018-04-28,"quantile",0.95,1.31631670702239
2018-04-21,"HHS Region 8","ili perc",1,2018-04-28,"quantile",0.975,6.8113395086258
2018-04-21,"HHS Region 8","ili perc",1,2018-04-28,"quantile",0.99,11.1395358034503
2018-04-21,"HHS Region 9","ili perc",1,2018-04-28,"quantile",0.01,0.172709870767721
2018-04-21,"HHS Region 9","ili perc",1,2018-04-28,"quantile",0.025,0.257754663398604
2018-04-21,"HHS Region 9","ili perc",1,2018-04-28,"quantile",0.05,0.370029859093961
2018-04-21,"HHS Region 9","ili perc",1,2018-04-28,"quantile",0.1,0.76199764282775
2018-04-21,"HHS Region 9","ili perc",1,2018-04-28,"quantile",0.15,1.04082086020659
2018-04-21,"HHS Region 9","ili perc",1,2018-04-28,"quantile",0.2,1.17946096510251
2018-04-21,"HHS Region 9","ili perc",1,2018-04-28,"quantile",0.25,1.31976313180951
2018-04-21,"HHS Region 9","ili perc",1,2018-04-28,"quantile",0.3,1.4409938622529
2018-04-21,"HHS Region 9","ili perc",1,2018-04-28,"quantile",0.35,1.52721972309336
2018-04-21,"HHS Region 9","ili perc",1,2018-04-28,"quantile",0.4,1.59481460094475
2018-04-21,"HHS Region 9","ili perc",1,2018-04-28,"quantile",0.45,1.64916407844615
2018-04-21,"HHS Region 9","ili perc",1,2018-04-28,"quantile",0.5,1.70225185661477
2018-04-21,"HHS Region 9","ili perc",1,2018-04-28,"quantile",0.55,1.75194397599007
2018-04-21,"HHS Region 9","ili perc",1,2018-04-28,"quantile",0.6,1.80174451135073
2018-04-21,"HHS Region 9","ili perc",1,2018-04-28,"quantile",0.65,1.85472948284291
2018-04-21,"HHS Region 9","ili perc",1,2018-04-28,"quantile",0.7,1.90896032145437
2018-04-21,"HHS Region 9","ili perc",1,2018-04-28,"quantile",0.75,1.97050224732475
2018-04-21,"HHS Region 9","ili perc",1,2018-04-28,"quantile",0.8,2.03994077841277
2018-04-21,"HHS Region 9","ili perc",1,2018-04-28,"quantile",0.85,2.12311302165894
2018-04-21,"HHS Region 9","ili perc",1,2018-04-28,"quantile",0.9,2.24866519816488
2018-04-21,"HHS Region 9","ili perc",1,2018-04-28,"quantile",0.95,5.20634379501922
2018-04-21,"HHS Region 9","ili perc",1,2018-04-28,"quantile",0.975,5.42925728315214
2018-04-21,"HHS Region 9","ili perc",1,2018-04-28,"quantile",0.99,7.19252570062161
2018-04-21,"US National","ili perc",1,2018-04-28,"quantile",0.01,0.312538324270889
2018-04-21,"US National","ili perc",1,2018-04-28,"quantile",0.025,0.409685270416192
2018-04-21,"US National","ili perc",1,2018-04-28,"quantile",0.05,0.50385936228705
2018-04-21,"US National","ili perc",1,2018-04-28,"quantile",0.1,0.626154605141491
2018-04-21,"US National","ili perc",1,2018-04-28,"quantile",0.15,0.722395463535808
2018-04-21,"US National","ili perc",1,2018-04-28,"quantile",0.2,0.804480193040833
2018-04-21,"US National","ili perc",1,2018-04-28,"quantile",0.25,0.872313025074239
2018-04-21,"US National","ili perc",1,2018-04-28,"quantile",0.3,0.933236514172135
2018-04-21,"US National","ili perc",1,2018-04-28,"quantile",0.35,0.989394908727499
2018-04-21,"US National","ili perc",1,2018-04-28,"quantile",0.4,1.04052735304002
2018-04-21,"US National","ili perc",1,2018-04-28,"quantile",0.45,1.09048972499302
2018-04-21,"US National","ili perc",1,2018-04-28,"quantile",0.5,1.13999640158279
2018-04-21,"US National","ili perc",1,2018-04-28,"quantile",0.55,1.18939594433894
2018-04-21,"US National","ili perc",1,2018-04-28,"quantile",0.6,1.24247433371158
2018-04-21,"US National","ili perc",1,2018-04-28,"quantile",0.65,1.29655827030661
2018-04-21,"US National","ili perc",1,2018-04-28,"quantile",0.7,1.35958011496479
2018-04-21,"US National","ili perc",1,2018-04-28,"quantile",0.75,1.42837657412661
2018-04-21,"US National","ili perc",1,2018-04-28,"quantile",0.8,1.50779830041147
2018-04-21,"US National","ili perc",1,2018-04-28,"quantile",0.85,1.60821355932492
2018-04-21,"US National","ili perc",1,2018-04-28,"quantile",0.9,1.76126328471879
2018-04-21,"US National","ili perc",1,2018-04-28,"quantile",0.95,2.63956147789829
2018-04-21,"US National","ili perc",1,2018-04-28,"quantile",0.975,2.88938868281758
2018-04-21,"US National","ili perc",1,2018-04-28,"quantile",0.99,6.25843316447926
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.01,0.1
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.025,0.114555517173374
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.05,0.146001960359529
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.1,0.20759886431423
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.15,0.261328234170903
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.2,0.314079818698837
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.25,0.364320201232427
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.3,0.414385443697489
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.35,0.464021516391502
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.4,0.514138053567581
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.45,0.565520288765782
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.5,0.618392705009516
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.55,0.674304963838072
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.6,0.733955788547733
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.65,0.796785680591563
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.7,0.866453117753958
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.75,0.939706355947162
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.8,1.01758673009914
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.85,1.10213445375329
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.9,1.20336078231023
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.95,1.35925776722418
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.975,1.53400858481893
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.99,7.12891754655685
2018-04-21,"HHS Region 10","ili perc",2,2018-05-05,"quantile",0.01,0.103547629695638
2018-04-21,"HHS Region 10","ili perc",2,2018-05-05,"quantile",0.025,0.135818144400835
2018-04-21,"HHS Region 10","ili perc",2,2018-05-05,"quantile",0.05,0.189602335576163
2018-04-21,"HHS Region 10","ili perc",2,2018-05-05,"quantile",0.1,0.275794880322193
2018-04-21,"HHS Region 10","ili perc",2,2018-05-05,"quantile",0.15,0.348282028491575
2018-04-21,"HHS Region 10","ili perc",2,2018-05-05,"quantile",0.2,0.414048837511998
2018-04-21,"HHS Region 10","ili perc",2,2018-05-05,"quantile",0.25,0.473115511486195
2018-04-21,"HHS Region 10","ili perc",2,2018-05-05,"quantile",0.3,0.530812821334862
2018-04-21,"HHS Region 10","ili perc",2,2018-05-05,"quantile",0.35,0.587366186060556
2018-04-21,"HHS Region 10","ili perc",2,2018-05-05,"quantile",0.4,0.646243607163422
2018-04-21,"HHS Region 10","ili perc",2,2018-05-05,"quantile",0.45,0.706595792383907
2018-04-21,"HHS Region 10","ili perc",2,2018-05-05,"quantile",0.5,0.774433871146321
2018-04-21,"HHS Region 10","ili perc",2,2018-05-05,"quantile",0.55,0.851099349088621
2018-04-21,"HHS Region 10","ili perc",2,2018-05-05,"quantile",0.6,0.942026610430846
2018-04-21,"HHS Region 10","ili perc",2,2018-05-05,"quantile",0.65,1.06125202008452
2018-04-21,"HHS Region 10","ili perc",2,2018-05-05,"quantile",0.7,1.24446311529275
2018-04-21,"HHS Region 10","ili perc",2,2018-05-05,"quantile",0.75,1.5084276443116
2018-04-21,"HHS Region 10","ili perc",2,2018-05-05,"quantile",0.8,1.80467073214382
2018-04-21,"HHS Region 10","ili perc",2,2018-05-05,"quantile",0.85,2.23853496749652
2018-04-21,"HHS Region 10","ili perc",2,2018-05-05,"quantile",0.9,2.82935695035219
2018-04-21,"HHS Region 10","ili perc",2,2018-05-05,"quantile",0.95,3.69143936107979
2018-04-21,"HHS Region 10","ili perc",2,2018-05-05,"quantile",0.975,3.96470096280781
2018-04-21,"HHS Region 10","ili perc",2,2018-05-05,"quantile",0.99,5.24538664810562
