"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-10-20,"HHS Region 5","ili perc",1,2018-10-27,"quantile",0.45,1.06479595587931
2018-10-20,"HHS Region 5","ili perc",1,2018-10-27,"quantile",0.5,1.09470140469834
2018-10-20,"HHS Region 5","ili perc",1,2018-10-27,"quantile",0.55,1.12672448028627
2018-10-20,"HHS Region 5","ili perc",1,2018-10-27,"quantile",0.6,1.15920354457835
2018-10-20,"HHS Region 5","ili perc",1,2018-10-27,"quantile",0.65,1.19168260887043
2018-10-20,"HHS Region 5","ili perc",1,2018-10-27,"quantile",0.7,1.23468967021784
2018-10-20,"HHS Region 5","ili perc",1,2018-10-27,"quantile",0.75,1.28132087914524
2018-10-20,"HHS Region 5","ili perc",1,2018-10-27,"quantile",0.8,1.34649844826696
2018-10-20,"HHS Region 5","ili perc",1,2018-10-27,"quantile",0.85,1.45090826128004
2018-10-20,"HHS Region 5","ili perc",1,2018-10-27,"quantile",0.9,1.91875005798638
2018-10-20,"HHS Region 5","ili perc",1,2018-10-27,"quantile",0.95,2.08820139378603
2018-10-20,"HHS Region 5","ili perc",1,2018-10-27,"quantile",0.975,3.67335270508686
2018-10-20,"HHS Region 5","ili perc",1,2018-10-27,"quantile",0.99,9.88434108203443
2018-10-20,"HHS Region 6","ili perc",1,2018-10-27,"quantile",0.01,0.144832303086003
2018-10-20,"HHS Region 6","ili perc",1,2018-10-27,"quantile",0.025,0.241862654288831
2018-10-20,"HHS Region 6","ili perc",1,2018-10-27,"quantile",0.05,0.398849750834249
2018-10-20,"HHS Region 6","ili perc",1,2018-10-27,"quantile",0.1,0.702251292055416
2018-10-20,"HHS Region 6","ili perc",1,2018-10-27,"quantile",0.15,0.937949226685471
2018-10-20,"HHS Region 6","ili perc",1,2018-10-27,"quantile",0.2,1.13203133870189
2018-10-20,"HHS Region 6","ili perc",1,2018-10-27,"quantile",0.25,1.31186935988636
2018-10-20,"HHS Region 6","ili perc",1,2018-10-27,"quantile",0.3,1.47988881006764
2018-10-20,"HHS Region 6","ili perc",1,2018-10-27,"quantile",0.35,1.62407853274691
2018-10-20,"HHS Region 6","ili perc",1,2018-10-27,"quantile",0.4,1.74327688712921
2018-10-20,"HHS Region 6","ili perc",1,2018-10-27,"quantile",0.45,1.84545828558219
2018-10-20,"HHS Region 6","ili perc",1,2018-10-27,"quantile",0.5,1.93737387667828
2018-10-20,"HHS Region 6","ili perc",1,2018-10-27,"quantile",0.55,2.02416508650705
2018-10-20,"HHS Region 6","ili perc",1,2018-10-27,"quantile",0.6,2.1096941851474
2018-10-20,"HHS Region 6","ili perc",1,2018-10-27,"quantile",0.65,2.19829958847455
2018-10-20,"HHS Region 6","ili perc",1,2018-10-27,"quantile",0.7,2.29683094157839
2018-10-20,"HHS Region 6","ili perc",1,2018-10-27,"quantile",0.75,2.41742414466433
2018-10-20,"HHS Region 6","ili perc",1,2018-10-27,"quantile",0.8,2.58660016771918
2018-10-20,"HHS Region 6","ili perc",1,2018-10-27,"quantile",0.85,2.86242678349629
2018-10-20,"HHS Region 6","ili perc",1,2018-10-27,"quantile",0.9,3.12815358539266
2018-10-20,"HHS Region 6","ili perc",1,2018-10-27,"quantile",0.95,3.38099000491602
2018-10-20,"HHS Region 6","ili perc",1,2018-10-27,"quantile",0.975,3.58066395738381
2018-10-20,"HHS Region 6","ili perc",1,2018-10-27,"quantile",0.99,5.115846061451
2018-10-20,"HHS Region 7","ili perc",1,2018-10-27,"quantile",0.01,0.172279212823369
2018-10-20,"HHS Region 7","ili perc",1,2018-10-27,"quantile",0.025,0.251234601123211
2018-10-20,"HHS Region 7","ili perc",1,2018-10-27,"quantile",0.05,0.341028347854805
2018-10-20,"HHS Region 7","ili perc",1,2018-10-27,"quantile",0.1,0.461673576815827
2018-10-20,"HHS Region 7","ili perc",1,2018-10-27,"quantile",0.15,0.546981079657516
2018-10-20,"HHS Region 7","ili perc",1,2018-10-27,"quantile",0.2,0.616395356964405
2018-10-20,"HHS Region 7","ili perc",1,2018-10-27,"quantile",0.25,0.672947778492529
2018-10-20,"HHS Region 7","ili perc",1,2018-10-27,"quantile",0.3,0.724691504338974
2018-10-20,"HHS Region 7","ili perc",1,2018-10-27,"quantile",0.35,0.772025568533915
2018-10-20,"HHS Region 7","ili perc",1,2018-10-27,"quantile",0.4,0.818532174757502
2018-10-20,"HHS Region 7","ili perc",1,2018-10-27,"quantile",0.45,0.863843114377548
2018-10-20,"HHS Region 7","ili perc",1,2018-10-27,"quantile",0.5,0.910068310285425
2018-10-20,"HHS Region 7","ili perc",1,2018-10-27,"quantile",0.55,0.959904655967755
2018-10-20,"HHS Region 7","ili perc",1,2018-10-27,"quantile",0.6,1.0117710750272
2018-10-20,"HHS Region 7","ili perc",1,2018-10-27,"quantile",0.65,1.07199356396424
2018-10-20,"HHS Region 7","ili perc",1,2018-10-27,"quantile",0.7,1.1386983131264
2018-10-20,"HHS Region 7","ili perc",1,2018-10-27,"quantile",0.75,1.2124460695693
2018-10-20,"HHS Region 7","ili perc",1,2018-10-27,"quantile",0.8,1.29401195788352
2018-10-20,"HHS Region 7","ili perc",1,2018-10-27,"quantile",0.85,1.38631022865545
2018-10-20,"HHS Region 7","ili perc",1,2018-10-27,"quantile",0.9,1.5018423412251
2018-10-20,"HHS Region 7","ili perc",1,2018-10-27,"quantile",0.95,1.70402568955278
2018-10-20,"HHS Region 7","ili perc",1,2018-10-27,"quantile",0.975,1.90485996696537
2018-10-20,"HHS Region 7","ili perc",1,2018-10-27,"quantile",0.99,6.35638100661679
2018-10-20,"HHS Region 8","ili perc",1,2018-10-27,"quantile",0.01,0.207467946522471
2018-10-20,"HHS Region 8","ili perc",1,2018-10-27,"quantile",0.025,0.257580474301139
2018-10-20,"HHS Region 8","ili perc",1,2018-10-27,"quantile",0.05,0.31974250796234
2018-10-20,"HHS Region 8","ili perc",1,2018-10-27,"quantile",0.1,0.399978873599191
2018-10-20,"HHS Region 8","ili perc",1,2018-10-27,"quantile",0.15,0.455991762295023
2018-10-20,"HHS Region 8","ili perc",1,2018-10-27,"quantile",0.2,0.50923485058546
2018-10-20,"HHS Region 8","ili perc",1,2018-10-27,"quantile",0.25,0.552342039301869
2018-10-20,"HHS Region 8","ili perc",1,2018-10-27,"quantile",0.3,0.595449228018278
2018-10-20,"HHS Region 8","ili perc",1,2018-10-27,"quantile",0.35,0.628316675305774
2018-10-20,"HHS Region 8","ili perc",1,2018-10-27,"quantile",0.4,0.659975537036282
2018-10-20,"HHS Region 8","ili perc",1,2018-10-27,"quantile",0.45,0.69163439876679
2018-10-20,"HHS Region 8","ili perc",1,2018-10-27,"quantile",0.5,0.719286153968759
2018-10-20,"HHS Region 8","ili perc",1,2018-10-27,"quantile",0.55,0.745498786669152
2018-10-20,"HHS Region 8","ili perc",1,2018-10-27,"quantile",0.6,0.771711419369544
2018-10-20,"HHS Region 8","ili perc",1,2018-10-27,"quantile",0.65,0.797924052069937
2018-10-20,"HHS Region 8","ili perc",1,2018-10-27,"quantile",0.7,0.828627103710952
2018-10-20,"HHS Region 8","ili perc",1,2018-10-27,"quantile",0.75,0.859716367294228
2018-10-20,"HHS Region 8","ili perc",1,2018-10-27,"quantile",0.8,0.890805630877504
2018-10-20,"HHS Region 8","ili perc",1,2018-10-27,"quantile",0.85,0.942891059213694
2018-10-20,"HHS Region 8","ili perc",1,2018-10-27,"quantile",0.9,1.01101463649706
2018-10-20,"HHS Region 8","ili perc",1,2018-10-27,"quantile",0.95,1.23656906411905
2018-10-20,"HHS Region 8","ili perc",1,2018-10-27,"quantile",0.975,3.97585571169969
2018-10-20,"HHS Region 8","ili perc",1,2018-10-27,"quantile",0.99,10.0053422846793
2018-10-20,"HHS Region 9","ili perc",1,2018-10-27,"quantile",0.01,0.923900307296912
2018-10-20,"HHS Region 9","ili perc",1,2018-10-27,"quantile",0.025,1.01667000075474
2018-10-20,"HHS Region 9","ili perc",1,2018-10-27,"quantile",0.05,1.10192785396125
2018-10-20,"HHS Region 9","ili perc",1,2018-10-27,"quantile",0.1,1.20118722961059
2018-10-20,"HHS Region 9","ili perc",1,2018-10-27,"quantile",0.15,1.27098971764101
2018-10-20,"HHS Region 9","ili perc",1,2018-10-27,"quantile",0.2,1.33368240760988
2018-10-20,"HHS Region 9","ili perc",1,2018-10-27,"quantile",0.25,1.39131880690051
2018-10-20,"HHS Region 9","ili perc",1,2018-10-27,"quantile",0.3,1.44571062900327
2018-10-20,"HHS Region 9","ili perc",1,2018-10-27,"quantile",0.35,1.49952709246114
2018-10-20,"HHS Region 9","ili perc",1,2018-10-27,"quantile",0.4,1.55357196410734
2018-10-20,"HHS Region 9","ili perc",1,2018-10-27,"quantile",0.45,1.60792670370328
2018-10-20,"HHS Region 9","ili perc",1,2018-10-27,"quantile",0.5,1.66415738620986
2018-10-20,"HHS Region 9","ili perc",1,2018-10-27,"quantile",0.55,1.72185439596484
2018-10-20,"HHS Region 9","ili perc",1,2018-10-27,"quantile",0.6,1.78212923699875
2018-10-20,"HHS Region 9","ili perc",1,2018-10-27,"quantile",0.65,1.84789412305818
2018-10-20,"HHS Region 9","ili perc",1,2018-10-27,"quantile",0.7,1.91960604019158
2018-10-20,"HHS Region 9","ili perc",1,2018-10-27,"quantile",0.75,2.00432456143767
2018-10-20,"HHS Region 9","ili perc",1,2018-10-27,"quantile",0.8,2.12733084744425
2018-10-20,"HHS Region 9","ili perc",1,2018-10-27,"quantile",0.85,2.34642175549718
2018-10-20,"HHS Region 9","ili perc",1,2018-10-27,"quantile",0.9,2.60361315755737
2018-10-20,"HHS Region 9","ili perc",1,2018-10-27,"quantile",0.95,3.41495285886364
2018-10-20,"HHS Region 9","ili perc",1,2018-10-27,"quantile",0.975,3.68624832320771
2018-10-20,"HHS Region 9","ili perc",1,2018-10-27,"quantile",0.99,5.55502919195468
2018-10-20,"US National","ili perc",1,2018-10-27,"quantile",0.01,0.985416760803398
2018-10-20,"US National","ili perc",1,2018-10-27,"quantile",0.025,1.04664935167157
2018-10-20,"US National","ili perc",1,2018-10-27,"quantile",0.05,1.11107670080615
2018-10-20,"US National","ili perc",1,2018-10-27,"quantile",0.1,1.16763100480838
2018-10-20,"US National","ili perc",1,2018-10-27,"quantile",0.15,1.21043201424614
2018-10-20,"US National","ili perc",1,2018-10-27,"quantile",0.2,1.23482596801582
2018-10-20,"US National","ili perc",1,2018-10-27,"quantile",0.25,1.2592199217855
2018-10-20,"US National","ili perc",1,2018-10-27,"quantile",0.3,1.28361387555518
2018-10-20,"US National","ili perc",1,2018-10-27,"quantile",0.35,1.30576683090133
2018-10-20,"US National","ili perc",1,2018-10-27,"quantile",0.4,1.32333411420589
2018-10-20,"US National","ili perc",1,2018-10-27,"quantile",0.45,1.34090139751046
2018-10-20,"US National","ili perc",1,2018-10-27,"quantile",0.5,1.35846868081502
2018-10-20,"US National","ili perc",1,2018-10-27,"quantile",0.55,1.37603596411959
2018-10-20,"US National","ili perc",1,2018-10-27,"quantile",0.6,1.39360324742415
2018-10-20,"US National","ili perc",1,2018-10-27,"quantile",0.65,1.41593832656514
2018-10-20,"US National","ili perc",1,2018-10-27,"quantile",0.7,1.44100366186302
2018-10-20,"US National","ili perc",1,2018-10-27,"quantile",0.75,1.46606899716091
2018-10-20,"US National","ili perc",1,2018-10-27,"quantile",0.8,1.49113433245879
2018-10-20,"US National","ili perc",1,2018-10-27,"quantile",0.85,1.56098628693045
2018-10-20,"US National","ili perc",1,2018-10-27,"quantile",0.9,1.78122174984262
2018-10-20,"US National","ili perc",1,2018-10-27,"quantile",0.95,6.29089353499046
2018-10-20,"US National","ili perc",1,2018-10-27,"quantile",0.975,10.157946767495
2018-10-20,"US National","ili perc",1,2018-10-27,"quantile",0.99,12.4781787069978
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.01,0.288795498088942
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.025,0.3561419431422
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.05,0.426960310147582
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.1,0.509111723467679
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.15,0.548137217476438
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.2,0.587162711485196
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.25,0.617218732544279
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.3,0.642877976126292
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.35,0.668537219708305
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.4,0.694196463290318
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.45,0.723344245268589
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.5,0.753511676699584
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.55,0.783679108130579
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.6,0.818437470428669
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.65,0.858607154879032
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.7,0.898776839329394
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.75,0.94116744229363
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.8,0.983627795775116
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.85,1.04162446541722
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.9,1.13336889777466
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.95,1.43757333770537
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.975,5.72087200706597
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.99,10.7033488028276
2018-10-20,"HHS Region 10","ili perc",2,2018-11-03,"quantile",0.01,0.210723525308393
2018-10-20,"HHS Region 10","ili perc",2,2018-11-03,"quantile",0.025,0.304855866614667
2018-10-20,"HHS Region 10","ili perc",2,2018-11-03,"quantile",0.05,0.399239326973839
2018-10-20,"HHS Region 10","ili perc",2,2018-11-03,"quantile",0.1,0.517204621026212
2018-10-20,"HHS Region 10","ili perc",2,2018-11-03,"quantile",0.15,0.606506925287466
2018-10-20,"HHS Region 10","ili perc",2,2018-11-03,"quantile",0.2,0.679812224881926
2018-10-20,"HHS Region 10","ili perc",2,2018-11-03,"quantile",0.25,0.746676925608285
2018-10-20,"HHS Region 10","ili perc",2,2018-11-03,"quantile",0.3,0.810534553692767
2018-10-20,"HHS Region 10","ili perc",2,2018-11-03,"quantile",0.35,0.871704032174515
2018-10-20,"HHS Region 10","ili perc",2,2018-11-03,"quantile",0.4,0.933475715456888
2018-10-20,"HHS Region 10","ili perc",2,2018-11-03,"quantile",0.45,0.995765748234727
2018-10-20,"HHS Region 10","ili perc",2,2018-11-03,"quantile",0.5,1.06275795652485
2018-10-20,"HHS Region 10","ili perc",2,2018-11-03,"quantile",0.55,1.13406716507389
2018-10-20,"HHS Region 10","ili perc",2,2018-11-03,"quantile",0.6,1.21199423442128
2018-10-20,"HHS Region 10","ili perc",2,2018-11-03,"quantile",0.65,1.30094625642736
2018-10-20,"HHS Region 10","ili perc",2,2018-11-03,"quantile",0.7,1.40576443401353
2018-10-20,"HHS Region 10","ili perc",2,2018-11-03,"quantile",0.75,1.52827202205119
2018-10-20,"HHS Region 10","ili perc",2,2018-11-03,"quantile",0.8,1.66863473293248
2018-10-20,"HHS Region 10","ili perc",2,2018-11-03,"quantile",0.85,1.84482302547181
2018-10-20,"HHS Region 10","ili perc",2,2018-11-03,"quantile",0.9,2.16348669600995
2018-10-20,"HHS Region 10","ili perc",2,2018-11-03,"quantile",0.95,2.84527046100821
2018-10-20,"HHS Region 10","ili perc",2,2018-11-03,"quantile",0.975,3.1673252807904
