"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-02-11,"HHS Region 10","ili perc",1,2017-02-18,"quantile",0.15,1.14964815622655
2017-02-11,"HHS Region 10","ili perc",1,2017-02-18,"quantile",0.2,1.38446924348229
2017-02-11,"HHS Region 10","ili perc",1,2017-02-18,"quantile",0.25,1.61286919336862
2017-02-11,"HHS Region 10","ili perc",1,2017-02-18,"quantile",0.3,1.84740741113529
2017-02-11,"HHS Region 10","ili perc",1,2017-02-18,"quantile",0.35,2.09878840952707
2017-02-11,"HHS Region 10","ili perc",1,2017-02-18,"quantile",0.4,2.38028884011356
2017-02-11,"HHS Region 10","ili perc",1,2017-02-18,"quantile",0.45,2.69686405751691
2017-02-11,"HHS Region 10","ili perc",1,2017-02-18,"quantile",0.5,3.02967069009875
2017-02-11,"HHS Region 10","ili perc",1,2017-02-18,"quantile",0.55,3.3403028199024
2017-02-11,"HHS Region 10","ili perc",1,2017-02-18,"quantile",0.6,3.61882295627284
2017-02-11,"HHS Region 10","ili perc",1,2017-02-18,"quantile",0.65,3.8795448679709
2017-02-11,"HHS Region 10","ili perc",1,2017-02-18,"quantile",0.7,4.14496369096813
2017-02-11,"HHS Region 10","ili perc",1,2017-02-18,"quantile",0.75,4.44740907368287
2017-02-11,"HHS Region 10","ili perc",1,2017-02-18,"quantile",0.8,4.8661324432413
2017-02-11,"HHS Region 10","ili perc",1,2017-02-18,"quantile",0.85,5.65709437218938
2017-02-11,"HHS Region 10","ili perc",1,2017-02-18,"quantile",0.9,6.59210140298668
2017-02-11,"HHS Region 10","ili perc",1,2017-02-18,"quantile",0.95,7.32362847667625
2017-02-11,"HHS Region 10","ili perc",1,2017-02-18,"quantile",0.975,7.76385238225328
2017-02-11,"HHS Region 10","ili perc",1,2017-02-18,"quantile",0.99,8.23054340851946
2017-02-11,"HHS Region 2","ili perc",1,2017-02-18,"quantile",0.01,0.215505001595512
2017-02-11,"HHS Region 2","ili perc",1,2017-02-18,"quantile",0.025,0.419251689792355
2017-02-11,"HHS Region 2","ili perc",1,2017-02-18,"quantile",0.05,0.689951849285278
2017-02-11,"HHS Region 2","ili perc",1,2017-02-18,"quantile",0.1,1.10038681086346
2017-02-11,"HHS Region 2","ili perc",1,2017-02-18,"quantile",0.15,1.42260956882385
2017-02-11,"HHS Region 2","ili perc",1,2017-02-18,"quantile",0.2,1.69881396096575
2017-02-11,"HHS Region 2","ili perc",1,2017-02-18,"quantile",0.25,1.94541538487374
2017-02-11,"HHS Region 2","ili perc",1,2017-02-18,"quantile",0.3,2.17362598016209
2017-02-11,"HHS Region 2","ili perc",1,2017-02-18,"quantile",0.35,2.38888261168817
2017-02-11,"HHS Region 2","ili perc",1,2017-02-18,"quantile",0.4,2.59500753090019
2017-02-11,"HHS Region 2","ili perc",1,2017-02-18,"quantile",0.45,2.79480353716343
2017-02-11,"HHS Region 2","ili perc",1,2017-02-18,"quantile",0.5,2.99051073617263
2017-02-11,"HHS Region 2","ili perc",1,2017-02-18,"quantile",0.55,3.18418261147919
2017-02-11,"HHS Region 2","ili perc",1,2017-02-18,"quantile",0.6,3.37800456190335
2017-02-11,"HHS Region 2","ili perc",1,2017-02-18,"quantile",0.65,3.57460345346252
2017-02-11,"HHS Region 2","ili perc",1,2017-02-18,"quantile",0.7,3.77742301322174
2017-02-11,"HHS Region 2","ili perc",1,2017-02-18,"quantile",0.75,3.99128660278191
2017-02-11,"HHS Region 2","ili perc",1,2017-02-18,"quantile",0.8,4.22447652321338
2017-02-11,"HHS Region 2","ili perc",1,2017-02-18,"quantile",0.85,4.48963387277386
2017-02-11,"HHS Region 2","ili perc",1,2017-02-18,"quantile",0.9,4.81640931553845
2017-02-11,"HHS Region 2","ili perc",1,2017-02-18,"quantile",0.95,5.2902414084263
2017-02-11,"HHS Region 2","ili perc",1,2017-02-18,"quantile",0.975,5.69902235852678
2017-02-11,"HHS Region 2","ili perc",1,2017-02-18,"quantile",0.99,6.20067167915544
2017-02-11,"HHS Region 3","ili perc",1,2017-02-18,"quantile",0.01,0.634888652903097
2017-02-11,"HHS Region 3","ili perc",1,2017-02-18,"quantile",0.025,0.998843646329474
2017-02-11,"HHS Region 3","ili perc",1,2017-02-18,"quantile",0.05,1.34871691686942
2017-02-11,"HHS Region 3","ili perc",1,2017-02-18,"quantile",0.1,1.7926768605503
2017-02-11,"HHS Region 3","ili perc",1,2017-02-18,"quantile",0.15,2.11537303625441
2017-02-11,"HHS Region 3","ili perc",1,2017-02-18,"quantile",0.2,2.38835914404782
2017-02-11,"HHS Region 3","ili perc",1,2017-02-18,"quantile",0.25,2.63575432554622
2017-02-11,"HHS Region 3","ili perc",1,2017-02-18,"quantile",0.3,2.86981106689374
2017-02-11,"HHS Region 3","ili perc",1,2017-02-18,"quantile",0.35,3.09696447780116
2017-02-11,"HHS Region 3","ili perc",1,2017-02-18,"quantile",0.4,3.32096028262594
2017-02-11,"HHS Region 3","ili perc",1,2017-02-18,"quantile",0.45,3.54424798611663
2017-02-11,"HHS Region 3","ili perc",1,2017-02-18,"quantile",0.5,3.76827555504298
2017-02-11,"HHS Region 3","ili perc",1,2017-02-18,"quantile",0.55,3.99440774381234
2017-02-11,"HHS Region 3","ili perc",1,2017-02-18,"quantile",0.6,4.22497444767894
2017-02-11,"HHS Region 3","ili perc",1,2017-02-18,"quantile",0.65,4.46363348166236
2017-02-11,"HHS Region 3","ili perc",1,2017-02-18,"quantile",0.7,4.71708642052242
2017-02-11,"HHS Region 3","ili perc",1,2017-02-18,"quantile",0.75,4.99835600415737
2017-02-11,"HHS Region 3","ili perc",1,2017-02-18,"quantile",0.8,5.33866473693761
2017-02-11,"HHS Region 3","ili perc",1,2017-02-18,"quantile",0.85,5.83742408680045
2017-02-11,"HHS Region 3","ili perc",1,2017-02-18,"quantile",0.9,8.46447402411864
2017-02-11,"HHS Region 3","ili perc",1,2017-02-18,"quantile",0.95,9.78917851624806
2017-02-11,"HHS Region 3","ili perc",1,2017-02-18,"quantile",0.975,10.3982149391799
2017-02-11,"HHS Region 3","ili perc",1,2017-02-18,"quantile",0.99,10.9701603140893
2017-02-11,"HHS Region 4","ili perc",1,2017-02-18,"quantile",0.01,0.522657071615104
2017-02-11,"HHS Region 4","ili perc",1,2017-02-18,"quantile",0.025,0.796256927601939
2017-02-11,"HHS Region 4","ili perc",1,2017-02-18,"quantile",0.05,1.07530463830153
2017-02-11,"HHS Region 4","ili perc",1,2017-02-18,"quantile",0.1,1.45408490928626
2017-02-11,"HHS Region 4","ili perc",1,2017-02-18,"quantile",0.15,1.72472864814922
2017-02-11,"HHS Region 4","ili perc",1,2017-02-18,"quantile",0.2,1.93292826135402
2017-02-11,"HHS Region 4","ili perc",1,2017-02-18,"quantile",0.25,2.1058858803317
2017-02-11,"HHS Region 4","ili perc",1,2017-02-18,"quantile",0.3,2.2562895959119
2017-02-11,"HHS Region 4","ili perc",1,2017-02-18,"quantile",0.35,2.39552266389818
2017-02-11,"HHS Region 4","ili perc",1,2017-02-18,"quantile",0.4,2.5274045856122
2017-02-11,"HHS Region 4","ili perc",1,2017-02-18,"quantile",0.45,2.65692346764736
2017-02-11,"HHS Region 4","ili perc",1,2017-02-18,"quantile",0.5,2.78718050217574
2017-02-11,"HHS Region 4","ili perc",1,2017-02-18,"quantile",0.55,2.92190277472576
2017-02-11,"HHS Region 4","ili perc",1,2017-02-18,"quantile",0.6,3.06487888237411
2017-02-11,"HHS Region 4","ili perc",1,2017-02-18,"quantile",0.65,3.22107150019211
2017-02-11,"HHS Region 4","ili perc",1,2017-02-18,"quantile",0.7,3.39832762546428
2017-02-11,"HHS Region 4","ili perc",1,2017-02-18,"quantile",0.75,3.61164883787953
2017-02-11,"HHS Region 4","ili perc",1,2017-02-18,"quantile",0.8,3.88341689340175
2017-02-11,"HHS Region 4","ili perc",1,2017-02-18,"quantile",0.85,4.25197670357967
2017-02-11,"HHS Region 4","ili perc",1,2017-02-18,"quantile",0.9,4.75955902631867
2017-02-11,"HHS Region 4","ili perc",1,2017-02-18,"quantile",0.95,5.4549535298694
2017-02-11,"HHS Region 4","ili perc",1,2017-02-18,"quantile",0.975,5.90944851178836
2017-02-11,"HHS Region 4","ili perc",1,2017-02-18,"quantile",0.99,6.35829663466066
2017-02-11,"HHS Region 5","ili perc",1,2017-02-18,"quantile",0.01,0.319970106039388
2017-02-11,"HHS Region 5","ili perc",1,2017-02-18,"quantile",0.025,0.564733850834309
2017-02-11,"HHS Region 5","ili perc",1,2017-02-18,"quantile",0.05,0.836742590833407
2017-02-11,"HHS Region 5","ili perc",1,2017-02-18,"quantile",0.1,1.20616592594295
2017-02-11,"HHS Region 5","ili perc",1,2017-02-18,"quantile",0.15,1.48042909807725
2017-02-11,"HHS Region 5","ili perc",1,2017-02-18,"quantile",0.2,1.71062542144269
2017-02-11,"HHS Region 5","ili perc",1,2017-02-18,"quantile",0.25,1.91502249509067
2017-02-11,"HHS Region 5","ili perc",1,2017-02-18,"quantile",0.3,2.10433388779503
2017-02-11,"HHS Region 5","ili perc",1,2017-02-18,"quantile",0.35,2.28458406050245
2017-02-11,"HHS Region 5","ili perc",1,2017-02-18,"quantile",0.4,2.46063557232386
2017-02-11,"HHS Region 5","ili perc",1,2017-02-18,"quantile",0.45,2.6358759977023
2017-02-11,"HHS Region 5","ili perc",1,2017-02-18,"quantile",0.5,2.81304202784621
2017-02-11,"HHS Region 5","ili perc",1,2017-02-18,"quantile",0.55,2.99508839578076
2017-02-11,"HHS Region 5","ili perc",1,2017-02-18,"quantile",0.6,3.18593798706208
2017-02-11,"HHS Region 5","ili perc",1,2017-02-18,"quantile",0.65,3.39110942991785
2017-02-11,"HHS Region 5","ili perc",1,2017-02-18,"quantile",0.7,3.62252229557515
2017-02-11,"HHS Region 5","ili perc",1,2017-02-18,"quantile",0.75,3.90519133686694
2017-02-11,"HHS Region 5","ili perc",1,2017-02-18,"quantile",0.8,4.32994348852152
2017-02-11,"HHS Region 5","ili perc",1,2017-02-18,"quantile",0.85,5.22050407938107
2017-02-11,"HHS Region 5","ili perc",1,2017-02-18,"quantile",0.9,6.07244760315726
2017-02-11,"HHS Region 5","ili perc",1,2017-02-18,"quantile",0.95,9.00283403033815
2017-02-11,"HHS Region 5","ili perc",1,2017-02-18,"quantile",0.975,9.86731051273885
2017-02-11,"HHS Region 5","ili perc",1,2017-02-18,"quantile",0.99,10.4009081618467
2017-02-11,"HHS Region 6","ili perc",1,2017-02-18,"quantile",0.01,0.292271445811163
2017-02-11,"HHS Region 6","ili perc",1,2017-02-18,"quantile",0.025,0.603694133411171
2017-02-11,"HHS Region 6","ili perc",1,2017-02-18,"quantile",0.05,1.03409842553467
2017-02-11,"HHS Region 6","ili perc",1,2017-02-18,"quantile",0.1,1.71647077543298
2017-02-11,"HHS Region 6","ili perc",1,2017-02-18,"quantile",0.15,2.27326134633814
2017-02-11,"HHS Region 6","ili perc",1,2017-02-18,"quantile",0.2,2.76248603267694
2017-02-11,"HHS Region 6","ili perc",1,2017-02-18,"quantile",0.25,3.21139603281091
2017-02-11,"HHS Region 6","ili perc",1,2017-02-18,"quantile",0.3,3.63538480506902
2017-02-11,"HHS Region 6","ili perc",1,2017-02-18,"quantile",0.35,4.04522543238374
2017-02-11,"HHS Region 6","ili perc",1,2017-02-18,"quantile",0.4,4.4488649138807
2017-02-11,"HHS Region 6","ili perc",1,2017-02-18,"quantile",0.45,4.85313080827437
2017-02-11,"HHS Region 6","ili perc",1,2017-02-18,"quantile",0.5,5.26446929429341
2017-02-11,"HHS Region 6","ili perc",1,2017-02-18,"quantile",0.55,5.68940264610904
2017-02-11,"HHS Region 6","ili perc",1,2017-02-18,"quantile",0.6,6.13524419717119
2017-02-11,"HHS Region 6","ili perc",1,2017-02-18,"quantile",0.65,6.6095175382537
2017-02-11,"HHS Region 6","ili perc",1,2017-02-18,"quantile",0.7,7.12135654038766
2017-02-11,"HHS Region 6","ili perc",1,2017-02-18,"quantile",0.75,7.6805431379717
2017-02-11,"HHS Region 6","ili perc",1,2017-02-18,"quantile",0.8,8.29979561922906
2017-02-11,"HHS Region 6","ili perc",1,2017-02-18,"quantile",0.85,9.00067194620129
2017-02-11,"HHS Region 6","ili perc",1,2017-02-18,"quantile",0.9,9.83236555075648
2017-02-11,"HHS Region 6","ili perc",1,2017-02-18,"quantile",0.95,10.9533859756759
2017-02-11,"HHS Region 6","ili perc",1,2017-02-18,"quantile",0.975,11.8319778360146
2017-02-11,"HHS Region 6","ili perc",1,2017-02-18,"quantile",0.99,12.7631825363144
2017-02-11,"HHS Region 7","ili perc",1,2017-02-18,"quantile",0.01,0.377558467512715
2017-02-11,"HHS Region 7","ili perc",1,2017-02-18,"quantile",0.025,0.627853280635018
2017-02-11,"HHS Region 7","ili perc",1,2017-02-18,"quantile",0.05,0.885358656249834
2017-02-11,"HHS Region 7","ili perc",1,2017-02-18,"quantile",0.1,1.2160976502729
2017-02-11,"HHS Region 7","ili perc",1,2017-02-18,"quantile",0.15,1.45743635583599
2017-02-11,"HHS Region 7","ili perc",1,2017-02-18,"quantile",0.2,1.66044569665148
2017-02-11,"HHS Region 7","ili perc",1,2017-02-18,"quantile",0.25,1.84278559036715
2017-02-11,"HHS Region 7","ili perc",1,2017-02-18,"quantile",0.3,2.0140035851313
2017-02-11,"HHS Region 7","ili perc",1,2017-02-18,"quantile",0.35,2.17983488419113
2017-02-11,"HHS Region 7","ili perc",1,2017-02-18,"quantile",0.4,2.34560829731933
2017-02-11,"HHS Region 7","ili perc",1,2017-02-18,"quantile",0.45,2.51577445008524
2017-02-11,"HHS Region 7","ili perc",1,2017-02-18,"quantile",0.5,2.69599971890287
2017-02-11,"HHS Region 7","ili perc",1,2017-02-18,"quantile",0.55,2.89430612141174
2017-02-11,"HHS Region 7","ili perc",1,2017-02-18,"quantile",0.6,3.12223629137661
2017-02-11,"HHS Region 7","ili perc",1,2017-02-18,"quantile",0.65,3.39551009189494
2017-02-11,"HHS Region 7","ili perc",1,2017-02-18,"quantile",0.7,3.73466300534506
2017-02-11,"HHS Region 7","ili perc",1,2017-02-18,"quantile",0.75,4.13166373815861
2017-02-11,"HHS Region 7","ili perc",1,2017-02-18,"quantile",0.8,4.54685701544026
2017-02-11,"HHS Region 7","ili perc",1,2017-02-18,"quantile",0.85,4.97401167995291
2017-02-11,"HHS Region 7","ili perc",1,2017-02-18,"quantile",0.9,5.4788078145049
2017-02-11,"HHS Region 7","ili perc",1,2017-02-18,"quantile",0.95,6.27631751051039
2017-02-11,"HHS Region 7","ili perc",1,2017-02-18,"quantile",0.975,6.86810478204075
2017-02-11,"HHS Region 7","ili perc",1,2017-02-18,"quantile",0.99,7.40390928006518
2017-02-11,"HHS Region 8","ili perc",1,2017-02-18,"quantile",0.01,0.290282048012258
2017-02-11,"HHS Region 8","ili perc",1,2017-02-18,"quantile",0.025,0.486982251093079
2017-02-11,"HHS Region 8","ili perc",1,2017-02-18,"quantile",0.05,0.695954670304603
2017-02-11,"HHS Region 8","ili perc",1,2017-02-18,"quantile",0.1,0.9693485059382
2017-02-11,"HHS Region 8","ili perc",1,2017-02-18,"quantile",0.15,1.17271695044396
2017-02-11,"HHS Region 8","ili perc",1,2017-02-18,"quantile",0.2,1.34277056558817
2017-02-11,"HHS Region 8","ili perc",1,2017-02-18,"quantile",0.25,1.49418175434196
2017-02-11,"HHS Region 8","ili perc",1,2017-02-18,"quantile",0.3,1.6317164280003
2017-02-11,"HHS Region 8","ili perc",1,2017-02-18,"quantile",0.35,1.76077838183079
2017-02-11,"HHS Region 8","ili perc",1,2017-02-18,"quantile",0.4,1.88382855835348
2017-02-11,"HHS Region 8","ili perc",1,2017-02-18,"quantile",0.45,2.00266797112277
2017-02-11,"HHS Region 8","ili perc",1,2017-02-18,"quantile",0.5,2.11902811289974
2017-02-11,"HHS Region 8","ili perc",1,2017-02-18,"quantile",0.55,2.23499490989572
2017-02-11,"HHS Region 8","ili perc",1,2017-02-18,"quantile",0.6,2.35235567569295
2017-02-11,"HHS Region 8","ili perc",1,2017-02-18,"quantile",0.65,2.47314586251775
2017-02-11,"HHS Region 8","ili perc",1,2017-02-18,"quantile",0.7,2.59979989448909
2017-02-11,"HHS Region 8","ili perc",1,2017-02-18,"quantile",0.75,2.73798140913966
2017-02-11,"HHS Region 8","ili perc",1,2017-02-18,"quantile",0.8,2.89110580577875
2017-02-11,"HHS Region 8","ili perc",1,2017-02-18,"quantile",0.85,3.07287219471092
2017-02-11,"HHS Region 8","ili perc",1,2017-02-18,"quantile",0.9,3.30367358471839
2017-02-11,"HHS Region 8","ili perc",1,2017-02-18,"quantile",0.95,3.65822955718457
2017-02-11,"HHS Region 8","ili perc",1,2017-02-18,"quantile",0.975,3.97405620618623
2017-02-11,"HHS Region 8","ili perc",1,2017-02-18,"quantile",0.99,4.38837138260071
2017-02-11,"HHS Region 9","ili perc",1,2017-02-18,"quantile",0.01,0.815421588302412
2017-02-11,"HHS Region 9","ili perc",1,2017-02-18,"quantile",0.025,1.02478009680897
2017-02-11,"HHS Region 9","ili perc",1,2017-02-18,"quantile",0.05,1.25283611567455
2017-02-11,"HHS Region 9","ili perc",1,2017-02-18,"quantile",0.1,1.73846515432291
2017-02-11,"HHS Region 9","ili perc",1,2017-02-18,"quantile",0.15,2.49197322849184
2017-02-11,"HHS Region 9","ili perc",1,2017-02-18,"quantile",0.2,2.92786509576935
2017-02-11,"HHS Region 9","ili perc",1,2017-02-18,"quantile",0.25,3.13466612808391
2017-02-11,"HHS Region 9","ili perc",1,2017-02-18,"quantile",0.3,3.28452361936353
2017-02-11,"HHS Region 9","ili perc",1,2017-02-18,"quantile",0.35,3.41553795885653
2017-02-11,"HHS Region 9","ili perc",1,2017-02-18,"quantile",0.4,3.54458645659414
2017-02-11,"HHS Region 9","ili perc",1,2017-02-18,"quantile",0.45,3.68445637777809
2017-02-11,"HHS Region 9","ili perc",1,2017-02-18,"quantile",0.5,3.85919508909368
2017-02-11,"HHS Region 9","ili perc",1,2017-02-18,"quantile",0.55,4.10220141745098
2017-02-11,"HHS Region 9","ili perc",1,2017-02-18,"quantile",0.6,4.36748896804633
2017-02-11,"HHS Region 9","ili perc",1,2017-02-18,"quantile",0.65,4.57645597383347
2017-02-11,"HHS Region 9","ili perc",1,2017-02-18,"quantile",0.7,4.76162410467345
2017-02-11,"HHS Region 9","ili perc",1,2017-02-18,"quantile",0.75,4.96017905359595
2017-02-11,"HHS Region 9","ili perc",1,2017-02-18,"quantile",0.8,5.25254016663045
2017-02-11,"HHS Region 9","ili perc",1,2017-02-18,"quantile",0.85,6.0637038105636
2017-02-11,"HHS Region 9","ili perc",1,2017-02-18,"quantile",0.9,6.38975484124832
2017-02-11,"HHS Region 9","ili perc",1,2017-02-18,"quantile",0.95,6.67657166455059
2017-02-11,"HHS Region 9","ili perc",1,2017-02-18,"quantile",0.975,6.89674127249607
2017-02-11,"HHS Region 9","ili perc",1,2017-02-18,"quantile",0.99,7.67065795535958
2017-02-11,"US National","ili perc",1,2017-02-18,"quantile",0.01,0.94297403372847
2017-02-11,"US National","ili perc",1,2017-02-18,"quantile",0.025,1.13447230476033
2017-02-11,"US National","ili perc",1,2017-02-18,"quantile",0.05,1.33857752442444
2017-02-11,"US National","ili perc",1,2017-02-18,"quantile",0.1,1.72367816597242
2017-02-11,"US National","ili perc",1,2017-02-18,"quantile",0.15,2.1908270782558
2017-02-11,"US National","ili perc",1,2017-02-18,"quantile",0.2,2.50084425150336
2017-02-11,"US National","ili perc",1,2017-02-18,"quantile",0.25,2.69971363634303
2017-02-11,"US National","ili perc",1,2017-02-18,"quantile",0.3,2.8424293400505
2017-02-11,"US National","ili perc",1,2017-02-18,"quantile",0.35,2.96134581313
2017-02-11,"US National","ili perc",1,2017-02-18,"quantile",0.4,3.06727308448517
2017-02-11,"US National","ili perc",1,2017-02-18,"quantile",0.45,3.16737508999569
2017-02-11,"US National","ili perc",1,2017-02-18,"quantile",0.5,3.26669705424632
2017-02-11,"US National","ili perc",1,2017-02-18,"quantile",0.55,3.36958473523258
2017-02-11,"US National","ili perc",1,2017-02-18,"quantile",0.6,3.48090125022867
2017-02-11,"US National","ili perc",1,2017-02-18,"quantile",0.65,3.60855770671572
2017-02-11,"US National","ili perc",1,2017-02-18,"quantile",0.7,3.77169672406297
2017-02-11,"US National","ili perc",1,2017-02-18,"quantile",0.75,4.02684828482647
2017-02-11,"US National","ili perc",1,2017-02-18,"quantile",0.8,4.59040478211529
2017-02-11,"US National","ili perc",1,2017-02-18,"quantile",0.85,5.38337639345052
2017-02-11,"US National","ili perc",1,2017-02-18,"quantile",0.9,5.93067410546546
2017-02-11,"US National","ili perc",1,2017-02-18,"quantile",0.95,6.67055742588373
2017-02-11,"US National","ili perc",1,2017-02-18,"quantile",0.975,7.04601939234618
2017-02-11,"US National","ili perc",1,2017-02-18,"quantile",0.99,7.37476048184401
2017-02-11,"HHS Region 1","ili perc",2,2017-02-25,"quantile",0.01,0.272591813030648
2017-02-11,"HHS Region 1","ili perc",2,2017-02-25,"quantile",0.025,0.429283096296571
2017-02-11,"HHS Region 1","ili perc",2,2017-02-25,"quantile",0.05,0.6029643456872
2017-02-11,"HHS Region 1","ili perc",2,2017-02-25,"quantile",0.1,0.866678151822957
2017-02-11,"HHS Region 1","ili perc",2,2017-02-25,"quantile",0.15,1.11060916258845
2017-02-11,"HHS Region 1","ili perc",2,2017-02-25,"quantile",0.2,1.3194352629157
2017-02-11,"HHS Region 1","ili perc",2,2017-02-25,"quantile",0.25,1.47601100328533
2017-02-11,"HHS Region 1","ili perc",2,2017-02-25,"quantile",0.3,1.60041858558672
2017-02-11,"HHS Region 1","ili perc",2,2017-02-25,"quantile",0.35,1.70316467716879
2017-02-11,"HHS Region 1","ili perc",2,2017-02-25,"quantile",0.4,1.79322848433775
2017-02-11,"HHS Region 1","ili perc",2,2017-02-25,"quantile",0.45,1.87485301521656
2017-02-11,"HHS Region 1","ili perc",2,2017-02-25,"quantile",0.5,1.95238369193111
2017-02-11,"HHS Region 1","ili perc",2,2017-02-25,"quantile",0.55,2.02825511662036
2017-02-11,"HHS Region 1","ili perc",2,2017-02-25,"quantile",0.6,2.10418381653057
2017-02-11,"HHS Region 1","ili perc",2,2017-02-25,"quantile",0.65,2.18494663325182
2017-02-11,"HHS Region 1","ili perc",2,2017-02-25,"quantile",0.7,2.27551739049595
2017-02-11,"HHS Region 1","ili perc",2,2017-02-25,"quantile",0.75,2.38423443125852
2017-02-11,"HHS Region 1","ili perc",2,2017-02-25,"quantile",0.8,2.53828395080515
2017-02-11,"HHS Region 1","ili perc",2,2017-02-25,"quantile",0.85,2.81375627113912
2017-02-11,"HHS Region 1","ili perc",2,2017-02-25,"quantile",0.9,3.9283259439935
2017-02-11,"HHS Region 1","ili perc",2,2017-02-25,"quantile",0.95,4.52220947036336
2017-02-11,"HHS Region 1","ili perc",2,2017-02-25,"quantile",0.975,4.81953230532159
2017-02-11,"HHS Region 1","ili perc",2,2017-02-25,"quantile",0.99,5.21680493289526
2017-02-11,"HHS Region 10","ili perc",2,2017-02-25,"quantile",0.01,0.181104694971758
2017-02-11,"HHS Region 10","ili perc",2,2017-02-25,"quantile",0.025,0.344250165440001
2017-02-11,"HHS Region 10","ili perc",2,2017-02-25,"quantile",0.05,0.564459231623049
2017-02-11,"HHS Region 10","ili perc",2,2017-02-25,"quantile",0.1,0.908072147589141
2017-02-11,"HHS Region 10","ili perc",2,2017-02-25,"quantile",0.15,1.19035576277095
2017-02-11,"HHS Region 10","ili perc",2,2017-02-25,"quantile",0.2,1.44442521344049
2017-02-11,"HHS Region 10","ili perc",2,2017-02-25,"quantile",0.25,1.68542911986795
2017-02-11,"HHS Region 10","ili perc",2,2017-02-25,"quantile",0.3,1.92109615475915
2017-02-11,"HHS Region 10","ili perc",2,2017-02-25,"quantile",0.35,2.15629794971481
2017-02-11,"HHS Region 10","ili perc",2,2017-02-25,"quantile",0.4,2.39335077606165
2017-02-11,"HHS Region 10","ili perc",2,2017-02-25,"quantile",0.45,2.63292732600261
2017-02-11,"HHS Region 10","ili perc",2,2017-02-25,"quantile",0.5,2.87447388763517
2017-02-11,"HHS Region 10","ili perc",2,2017-02-25,"quantile",0.55,3.11786757592486
2017-02-11,"HHS Region 10","ili perc",2,2017-02-25,"quantile",0.6,3.36460479145334
2017-02-11,"HHS Region 10","ili perc",2,2017-02-25,"quantile",0.65,3.61867688743245
2017-02-11,"HHS Region 10","ili perc",2,2017-02-25,"quantile",0.7,3.88797638075369
2017-02-11,"HHS Region 10","ili perc",2,2017-02-25,"quantile",0.75,4.18683209796258
2017-02-11,"HHS Region 10","ili perc",2,2017-02-25,"quantile",0.8,4.54317508950644
2017-02-11,"HHS Region 10","ili perc",2,2017-02-25,"quantile",0.85,5.01812453035061
2017-02-11,"HHS Region 10","ili perc",2,2017-02-25,"quantile",0.9,5.7607005658777
2017-02-11,"HHS Region 10","ili perc",2,2017-02-25,"quantile",0.95,6.89879273597496
2017-02-11,"HHS Region 10","ili perc",2,2017-02-25,"quantile",0.975,7.62557511122582
